TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3307.2599407414586,0.0053779497,1497456,6917165.5,279.84558,23462.926,28.243204,6999668.5,284.53806,0,,,,,980.893244931995,4.1313277E-5,533.0672755719768,2.6817582E-4,0.031902876,-0.024919905
3307.2613295952547,0.005377915,1497457,6916075.5,279.82507,23461.322,28.264032,6998330.5,284.51718,0,,,,,980.8922662145824,4.132106E-5,533.0707631140128,2.6816176E-4,0.03045342,-0.022402855
3307.262718448585,0.0053778803,1497458,6916464.5,279.8315,23516.488,28.25229,6998793.5,284.5237,0,,,,,980.8922601088997,4.131561E-5,533.0706285760915,2.6817247E-4,0.030283166,-0.022209587
3307.264107301915,0.0053778454,1497459,6916437.5,279.8343,23484.816,28.283344,6998899.5,284.52658,0,,,,,980.8929160615861,4.131715E-5,533.0682398144924,2.6815035E-4,0.030891694,-0.023858303
3307.265496155245,0.0053778104,1497460,6916383.0,279.8282,23431.195,28.2247,6998953.5,284.5204,0,,,,,980.8952787710897,4.1324787E-5,533.0718626360426,2.681831E-4,0.033803497,-0.020844242
3307.266885009041,0.005377776,1497461,6916823.5,279.8357,23437.56,28.221418,6999123.0,284.52798,0,,,,,980.8926874291709,4.1318617E-5,533.0672537204214,2.6818062E-4,0.030522587,-0.025957886
3307.2682738623707,0.005377741,1497462,6916447.0,279.82977,23486.096,28.229816,6998769.5,284.52197,0,,,,,980.8911155896817,4.1329266E-5,533.0709924656927,2.681921E-4,0.028791783,-0.023209743
3307.269662715701,0.005377706,1497463,6916176.0,279.82104,23385.594,28.203285,6998504.5,284.5131,0,,,,,980.8931437920727,4.1325628E-5,533.070853053342,2.6818042E-4,0.031103197,-0.022694832
3307.2710515690314,0.005377671,1497464,6917279.0,279.84686,23440.643,28.224234,6999657.0,284.53937,0,,,,,980.8927464064549,4.1317802E-5,533.0681564922196,2.6821718E-4,0.031240696,-0.024504134
3307.2724404228265,0.0053776368,1497465,6916738.5,279.8369,23431.86,28.250902,6999171.0,284.52927,0,,,,,980.8918953355759,4.1315496E-5,533.0706270879732,2.6821872E-4,0.030387219,-0.02195286
3307.273829276157,0.005377602,1497466,6917365.0,279.8497,23420.193,28.241146,6999741.5,284.54224,0,,,,,980.8931473636209,4.1313324E-5,533.0679651902868,2.6822422E-4,0.03141573,-0.024969298
3307.2752181294873,0.005377567,1497467,6916766.5,279.83395,23446.979,28.220417,6998959.5,284.5262,0,,,,,980.8910910417338,4.131768E-5,533.0702470709828,2.6818077E-4,0.029636985,-0.021419648
3307.2766069828167,0.005377532,1497468,6916704.5,279.835,23440.709,28.236322,6999205.5,284.52728,0,,,,,980.8923627533285,4.132225E-5,533.0697332605145,2.6819028E-4,0.030584592,-0.022622855
3307.277995836147,0.005377497,1497469,6916639.0,279.8349,23450.06,28.255056,6999004.0,284.5272,0,,,,,980.8913230698872,4.1321906E-5,533.0686683370725,2.681665E-4,0.029239237,-0.023502035
3307.2793846894774,0.005377462,1497470,6916192.0,279.824,23470.32,28.22103,6998712.5,284.5161,0,,,,,980.8973917073497,4.1322353E-5,533.0684133776703,2.6823932E-4,0.035600767,-0.024146143
3307.280773543273,0.0053774277,1497471,6916844.0,279.83987,23462.35,28.236454,6999536.5,284.53226,0,,,,,980.8894499568955,4.1331507E-5,533.0714019875987,2.6820556E-4,0.027738648,-0.024662646
3307.2821623966033,0.0053773928,1497472,6916701.5,279.8361,23494.32,28.241232,6999252.5,284.5284,0,,,,,980.894382060942,4.1322714E-5,533.070238772764,2.6820097E-4,0.032448,-0.021793758
3307.283551249933,0.005377358,1497473,6917064.5,279.84265,23466.506,28.23878,6999413.0,284.53503,0,,,,,980.8924064524348,4.1316984E-5,533.0698263240012,2.6820306E-4,0.030659258,-0.022834053
3307.284940103263,0.005377323,1497474,6916976.5,279.837,23412.953,28.203932,6999404.0,284.52933,0,,,,,980.8925031357791,4.1324223E-5,533.0705391704792,2.6818938E-4,0.03053594,-0.022838674
3307.2863289565935,0.005377288,1497475,6916461.5,279.83105,23451.986,28.222748,6999052.5,284.5233,0,,,,,980.8948933407506,4.13292E-5,533.0704591052051,2.682172E-4,0.03286806,-0.024567626
3307.2877178099234,0.005377253,1497476,6916187.0,279.825,23495.652,28.23521,6998647.0,284.51715,0,,,,,980.8915683400993,4.1320578E-5,533.0696399993722,2.6817186E-4,0.029562082,-0.023118773
3307.2891066632537,0.005377218,1497477,6916782.5,279.83374,23427.656,28.215296,6999396.0,284.526,0,,,,,980.890445787935,4.132279E-5,533.0681628762974,2.6815833E-4,0.028533971,-0.026885686
3307.290495516584,0.005377183,1497478,6916337.5,279.8289,23476.227,28.239643,6998984.5,284.5211,0,,,,,980.894931512778,4.131671E-5,533.0695501033264,2.68188E-4,0.03266903,-0.022896973
3307.291884369914,0.0053771483,1497479,6916677.0,279.83795,23497.855,28.261223,6999140.5,284.5303,0,,,,,980.8938154320866,4.1318293E-5,533.0702666883541,2.6819613E-4,0.03181416,-0.02302517
3307.2932732232443,0.0053771134,1497480,6916266.5,279.8259,23457.473,28.230225,6998759.0,284.51804,0,,,,,980.8938246637578,4.1320756E-5,533.0710349243005,2.6820315E-4,0.031577867,-0.021978661
3307.294662076574,0.0053770784,1497481,6916526.5,279.83096,23437.516,28.225574,6998926.5,284.5232,0,,,,,980.8917038903592,4.131222E-5,533.0675577991441,2.6817582E-4,0.029478807,-0.025153784
3307.2960509299023,0.0053770435,1497482,6916909.0,279.83667,23427.309,28.21771,6999560.5,284.52896,0,,,,,980.8933074349625,4.1316525E-5,533.0707206500275,2.6818083E-4,0.03155025,-0.02412886
3307.2974397832327,0.0053770086,1497483,6916396.0,279.82886,23446.66,28.222736,6998969.0,284.52106,0,,,,,980.8944518993818,4.131699E-5,533.0690163824461,2.6817212E-4,0.032380577,-0.023445731
3307.298828636563,0.0053769737,1497484,6916586.0,279.83328,23471.35,28.234686,6999132.0,284.52554,0,,,,,980.8915282687124,4.1320556E-5,533.0684263453701,2.681583E-4,0.029534534,-0.023701636
3307.300217489893,0.0053769387,1497485,6916349.0,279.82904,23447.021,28.232777,6998946.0,284.5212,0,,,,,980.8943566819152,4.132831E-5,533.0705520186517,2.6818318E-4,0.032515112,-0.022804176
3307.301606343223,0.005376904,1497486,6916316.0,279.82776,23481.566,28.22965,6998943.0,284.51993,0,,,,,980.8915536297487,4.133009E-5,533.070394078553,2.6817154E-4,0.029492648,-0.02293763
3307.302995196553,0.005376869,1497487,6916649.0,279.8324,23457.586,28.222872,6999433.0,284.52466,0,,,,,980.8919486206805,4.132153E-5,533.0669468159097,2.6816604E-4,0.029437626,-0.026565675
3307.304384049883,0.005376834,1497488,6916363.0,279.82523,23404.408,28.209145,6999180.5,284.51736,0,,,,,980.8943469984921,4.1331583E-5,533.070987255613,2.6818633E-4,0.03281668,-0.023826836
3307.305772903213,0.005376799,1497489,6916439.0,279.83112,23476.092,28.243551,6999134.5,284.52335,0,,,,,980.8915007276311,4.132763E-5,533.0716543764307,2.6816424E-4,0.029459808,-0.02417804
3307.3071617565433,0.005376764,1497490,6917259.5,279.84995,23426.299,28.242508,7000051.0,284.54248,0,,,,,980.8931154461931,4.13362E-5,533.0717983436532,2.6818845E-4,0.031405296,-0.024301317
3307.3085506098732,0.005376729,1497491,6916897.5,279.83734,23427.842,28.222607,6999505.5,284.52966,0,,,,,980.8935110194665,4.132003E-5,533.0699535278487,2.681861E-4,0.03165803,-0.022628507
3307.3099394632036,0.0053766943,1497492,6916700.5,279.83698,23459.406,28.232513,6999578.0,284.52933,0,,,,,980.8947528209856,4.132095E-5,533.0677226813979,2.682012E-4,0.032817602,-0.025768818
3307.311328316534,0.0053766593,1497493,6916614.0,279.83484,23450.059,28.248154,6999170.5,284.52713,0,,,,,980.8925965151507,4.1325773E-5,533.0698121157847,2.6818653E-4,0.030115696,-0.023655124
3307.3127171698634,0.0053766244,1497494,6916567.5,279.82944,23432.283,28.218248,6999173.5,284.52164,0,,,,,980.8931688379641,4.1312178E-5,533.0678625095358,2.6816898E-4,0.031120546,-0.02370212
3307.3141060231937,0.0053765895,1497495,6916528.5,279.8316,23440.3,28.237713,6999161.0,284.52383,0,,,,,980.89720495014,4.131424E-5,533.0706844552366,2.682647E-4,0.03500102,-0.019799054
3307.315494876524,0.0053765546,1497496,6917097.0,279.84412,23431.51,28.249508,6999867.5,284.53656,0,,,,,980.8909013899757,4.1324944E-5,533.0679693934915,2.681698E-4,0.02915416,-0.028385293
3307.3168837298535,0.0053765196,1497497,6916309.0,279.8305,23487.098,28.238794,6999243.0,284.5227,0,,,,,980.8939334493277,4.134364E-5,533.0697055715881,2.68185E-4,0.032512784,-0.024447393
3307.3182725827182,0.0053764842,1497498,6916175.0,279.82404,23488.453,28.227455,6998911.0,284.51614,0,,,,,980.8922020956069,4.131887E-5,533.067590493119,2.6814346E-4,0.030288275,-0.024476707
3307.3196614360486,0.0053764493,1497499,6916454.0,279.82858,23447.598,28.223656,6999123.0,284.52075,0,,,,,980.8935483269227,4.1322743E-5,533.072863124433,2.6820242E-4,0.031619407,-0.0193545
3307.3210502893785,0.0053764144,1497500,6916718.0,279.8342,23463.297,28.221817,6999635.0,284.5265,0,,,,,980.895251289886,4.131755E-5,533.0663544790299,2.6817972E-4,0.033259727,-0.025913313
3307.322439142709,0.0053763795,1497501,6916723.0,279.83505,23489.39,28.233034,6999443.0,284.52734,0,,,,,980.8900622120563,4.132132E-5,533.0699256082065,2.6817006E-4,0.028430287,-0.022754613
3307.3238279960387,0.0053763445,1497502,6916373.0,279.82657,23427.031,28.212921,6999254.0,284.5187,0,,,,,980.893963185522,4.132265E-5,533.0684077449979,2.6819328E-4,0.032114662,-0.025049949
3307.3252168493686,0.0053763096,1497503,6916825.0,279.8345,23421.365,28.2076,6999598.0,284.5268,0,,,,,980.8903530361189,4.13177E-5,533.0666398550128,2.681551E-4,0.028727671,-0.02800638
3307.3266057022333,0.005376274,1497504,6916642.0,279.83063,23422.682,28.215677,6999474.5,284.52286,0,,,,,980.8928040506127,4.131964E-5,533.0693379755068,2.6819267E-4,0.031153088,-0.024740938
3307.3279945555637,0.0053762393,1497505,6916615.5,279.83044,23450.895,28.21821,6999355.5,284.52264,0,,,,,980.8929126330506,4.1320724E-5,533.0683810512518,2.681752E-4,0.031143986,-0.024770303
3307.329383408893,0.0053762044,1497506,6916850.0,279.83676,23435.549,28.234293,6999474.0,284.52908,0,,,,,980.8933045227308,4.1314448E-5,533.0700400843895,2.682321E-4,0.031276718,-0.023489676
3307.3307722622235,0.0053761695,1497507,6916553.5,279.83478,23481.541,28.238894,6999366.5,284.52704,0,,,,,980.8942295637856,4.1315394E-5,533.070028243482,2.6819404E-4,0.032697767,-0.023161648
3307.332161115554,0.0053761345,1497508,6916625.0,279.8325,23424.234,28.221085,6999451.0,284.52472,0,,,,,980.8876230112855,4.1335297E-5,533.0696744199446,2.6814948E-4,0.02558904,-0.025851177
3307.3335499684176,0.005376099,1497509,6916042.5,279.82614,23493.49,28.229221,6998860.5,284.5183,0,,,,,980.893778320744,4.1328873E-5,533.0699017827123,2.6820358E-4,0.03176989,-0.024329508
3307.334938821748,0.005376064,1497510,6916753.5,279.83667,23399.87,28.235794,6999537.5,284.529,0,,,,,980.8907950846498,4.1327527E-5,533.0717176323523,2.6816444E-4,0.028259672,-0.023573745
3307.3363276750783,0.0053760293,1497511,6916504.5,279.83,23445.457,28.217663,6999400.0,284.52222,0,,,,,980.8931419671661,4.13304E-5,533.0717616369598,2.6820225E-4,0.031072201,-0.02402134
3307.337716528408,0.0053759944,1497512,6916164.5,279.82352,23463.432,28.227236,6999159.0,284.51562,0,,,,,980.8955158360096,4.1328083E-5,533.0682262143632,2.6819058E-4,0.03399749,-0.025171043
3307.3391053812716,0.005375959,1497513,6916533.5,279.83466,23454.098,28.244366,6999453.0,284.52692,0,,,,,980.8899815544929,4.132322E-5,533.0665263974963,2.6814747E-4,0.02789662,-0.026619947
3307.3404942346015,0.005375924,1497514,6916893.0,279.83994,23452.877,28.23768,6999724.0,284.53232,0,,,,,980.8938461295036,4.1321782E-5,533.0683983942,2.681693E-4,0.032085087,-0.024372898
3307.341883087931,0.005375889,1497515,6916315.0,279.8218,23368.295,28.19594,6999258.0,284.51385,0,,,,,980.8960760624525,4.1319752E-5,533.0689869572805,2.6819253E-4,0.034035992,-0.02304304
3307.3432719407956,0.0053758537,1497516,6916961.5,279.84,23423.693,28.22015,6999797.5,284.53238,0,,,,,980.894100637132,4.132103E-5,533.0692362074374,2.6819273E-4,0.03237232,-0.023996677
3307.344660794126,0.005375819,1497517,6916610.0,279.82928,23422.809,28.205338,6999543.0,284.52145,0,,,,,980.8910872224244,4.1322714E-5,533.0680153383942,2.6814896E-4,0.028842255,-0.025548466
3307.3460496474554,0.005375784,1497518,6915825.5,279.8159,23450.418,28.21194,6998754.0,284.50787,0,,,,,980.8934766043599,4.1329175E-5,533.0696562658409,2.6815722E-4,0.031901263,-0.024509167
3307.34743850032,0.0053757485,1497519,6916610.0,279.83002,23424.469,28.221056,6999597.5,284.52222,0,,,,,980.8924695261054,4.1314914E-5,533.0689883743896,2.6817454E-4,0.030221006,-0.024410196
3307.3488273536504,0.0053757136,1497520,6917050.0,279.84195,23434.23,28.235212,6999740.0,284.53436,0,,,,,980.8938348848479,4.131324E-5,533.0692721754324,2.6821395E-4,0.03228205,-0.022175482
3307.3502162069803,0.0053756787,1497521,6916574.5,279.8317,23450.324,28.226702,6999410.0,284.52393,0,,,,,980.8904377981366,4.1320127E-5,533.067558364375,2.6814718E-4,0.028376076,-0.026112638
3307.351605059845,0.0053756433,1497522,6916355.5,279.8273,23445.865,28.2213,6999454.0,284.51947,0,,,,,980.891706085211,4.1342762E-5,533.0729454242805,2.6817407E-4,0.029973017,-0.02403487
3307.352993913175,0.0053756083,1497523,6916810.0,279.83417,23433.434,28.211885,6999856.5,284.52643,0,,,,,980.8947073971553,4.1315263E-5,533.0658992059214,2.6816074E-4,0.033017274,-0.02744758
3307.354382766039,0.005375573,1497524,6917112.5,279.84323,23481.646,28.233685,7000015.5,284.53568,0,,,,,980.8950042097857,4.131606E-5,533.0702477775244,2.682124E-4,0.033148646,-0.021773439
3307.3557716193695,0.005375538,1497525,6917229.0,279.85117,23480.406,28.272465,7000281.5,284.54373,0,,,,,980.8901890838222,4.1317766E-5,533.0666707504834,2.6818056E-4,0.0287385,-0.02656664
3307.3571604727,0.005375503,1497526,6916310.0,279.82306,23414.04,28.201265,6999281.0,284.51517,0,,,,,980.8925558025977,4.133761E-5,533.0725600721951,2.681677E-4,0.030331714,-0.02305669
3307.3585493255637,0.0053754677,1497527,6916691.0,279.8309,23388.873,28.205233,6999610.0,284.52313,0,,,,,980.8919992347398,4.1321066E-5,533.0703631263959,2.6816997E-4,0.030094838,-0.02376117
3307.359938178894,0.005375433,1497528,6916699.0,279.8323,23361.732,28.2257,6999811.5,284.52457,0,,,,,980.8897495251124,4.132672E-5,533.0667701028161,2.6814739E-4,0.027687404,-0.027376587
3307.3613270317587,0.0053753974,1497529,6917114.0,279.84314,23448.299,28.218613,7000159.5,284.53558,0,,,,,980.8979428864976,4.13192E-5,533.0677430334466,2.6823254E-4,0.03573864,-0.025870675
3307.362715885088,0.0053753625,1497530,6916654.5,279.82956,23389.012,28.204813,6999496.5,284.52176,0,,,,,980.8901917547877,4.132028E-5,533.0693018423676,2.6814797E-4,0.028276576,-0.023987519
3307.364104737953,0.005375327,1497531,6916554.0,279.82986,23386.102,28.220825,6999592.0,284.52206,0,,,,,980.8955524966407,4.132689E-5,533.0692594858541,2.6818443E-4,0.0331212,-0.024229152
3307.365493591283,0.005375292,1497532,6916681.5,279.83228,23429.906,28.205437,6999807.5,284.52454,0,,,,,980.8896714601619,4.1345585E-5,533.0707225950589,2.6816275E-4,0.027678467,-0.025677813
3307.366882444147,0.0053752568,1497533,6916109.0,279.82333,23435.816,28.23307,6999373.0,284.5154,0,,,,,980.8975356514532,4.134599E-5,533.0696272326422,2.6820385E-4,0.03570185,-0.025609426
3307.3682712974773,0.005375222,1497534,6916958.0,279.83655,23438.264,28.212591,6999891.0,284.52884,0,,,,,980.8927441635564,4.1314164E-5,533.0693996229681,2.6816633E-4,0.03088339,-0.02410409
3307.369660150342,0.0053751864,1497535,6916368.5,279.82645,23443.037,28.209991,6999477.5,284.5186,0,,,,,980.8954769018391,4.1322033E-5,533.0696383392166,2.6818688E-4,0.033876702,-0.024091389
3307.3710490036715,0.0053751515,1497536,6916277.5,279.82556,23422.57,28.224617,6999394.5,284.51767,0,,,,,980.8913990850845,4.132569E-5,533.0699980582334,2.681556E-4,0.029521959,-0.027530087
3307.372437856536,0.005375116,1497537,6916742.0,279.83252,23421.906,28.212137,6999803.5,284.52478,0,,,,,980.8914814925305,4.132753E-5,533.0715782523763,2.681654E-4,0.028963702,-0.022785937
3307.3738267098665,0.005375081,1497538,6916160.5,279.8219,23441.162,28.21048,6999173.5,284.51398,0,,,,,980.8937027006576,4.132465E-5,533.0676392714573,2.681657E-4,0.032391723,-0.025436994
3307.3752155627303,0.005375046,1497539,6916660.5,279.8356,23389.604,28.240286,6999906.5,284.5279,0,,,,,980.8904444082643,4.1338866E-5,533.0709974221646,2.6818848E-4,0.028112916,-0.026296576
3307.3766044160607,0.005375011,1497540,6917049.0,279.84033,23418.55,28.217758,7000176.0,284.5327,0,,,,,980.8936302464492,4.1328563E-5,533.0693716151233,2.681955E-4,0.031680312,-0.024311624
3307.3779932689254,0.0053749755,1497541,6916833.5,279.83603,23454.678,28.218966,6999825.5,284.52835,0,,,,,980.8935896154268,4.1319432E-5,533.0685868537271,2.6819945E-4,0.031754926,-0.024510123
3307.379382121789,0.00537494,1497542,6916774.5,279.8317,23394.002,28.196146,7000006.0,284.5239,0,,,,,980.8930364016747,4.1325227E-5,533.0688541911844,2.681682E-4,0.031072386,-0.02558599
3307.3807709751195,0.005374905,1497543,6916988.0,279.83737,23390.65,28.210894,7000013.0,284.5297,0,,,,,980.8912988293847,4.132281E-5,533.0689110143434,2.6813278E-4,0.029242909,-0.025014883
3307.382159827984,0.00537487,1497544,6917182.0,279.8441,23418.87,28.235003,7000138.0,284.53656,0,,,,,980.8936545431999,4.1318857E-5,533.0677095632082,2.6819017E-4,0.031794228,-0.025021171
3307.383548681313,0.005374835,1497545,6916729.5,279.83328,23465.305,28.219862,6999778.5,284.52554,0,,,,,980.8923169416591,4.1317413E-5,533.0693820858204,2.6819162E-4,0.030397918,-0.024308544
3307.3849375341774,0.0053747995,1497546,6916452.5,279.82983,23415.336,28.241205,6999629.5,284.52203,0,,,,,980.8934040601572,4.131675E-5,533.0668297818494,2.6817495E-4,0.03157144,-0.025839804
3307.3863263870417,0.005374764,1497547,6916401.5,279.83224,23437.562,28.252146,6999564.5,284.5245,0,,,,,980.8955113226996,4.1344207E-5,533.0699545347788,2.6818647E-4,0.033401754,-0.025009245
3307.3877152403716,0.005374729,1497548,6917050.5,279.83957,23401.715,28.19827,7000229.0,284.53195,0,,,,,980.8945412797298,4.132436E-5,533.0686802351793,2.6817204E-4,0.03269559,-0.025247518
3307.3891040932363,0.005374694,1497549,6916720.5,279.83276,23431.014,28.207842,6999924.5,284.525,0,,,,,980.8902587352922,4.133961E-5,533.0718331052382,2.681477E-4,0.027945124,-0.024631096
3307.390492946101,0.0053746584,1497550,6916499.5,279.83102,23409.748,28.219202,6999695.0,284.52325,0,,,,,980.8898454817167,4.134188E-5,533.071365985594,2.6812442E-4,0.027922198,-0.026179532
3307.3918817994304,0.0053746235,1497551,6916854.5,279.8383,23431.541,28.214577,7000053.0,284.53064,0,,,,,980.8952940624287,4.132084E-5,533.0706611987298,2.6819404E-4,0.033640422,-0.021290375
3307.393270652295,0.005374588,1497552,6917062.5,279.8365,23391.475,28.195147,7000255.0,284.5288,0,,,,,980.8937086649348,4.1314746E-5,533.0663610414933,2.6813548E-4,0.032096326,-0.024830114
3307.39465950516,0.0053745527,1497553,6916750.0,279.8377,23443.182,28.25536,6999958.0,284.53003,0,,,,,980.8883793089706,4.1316613E-5,533.0629382581075,2.681233E-4,0.026496872,-0.03187381
3307.396048358489,0.0053745178,1497554,6917004.0,279.83853,23421.736,28.212204,6999967.5,284.53088,0,,,,,980.8909175561275,4.131179E-5,533.0671364816233,2.6816188E-4,0.029133396,-0.025108092
3307.397437211354,0.0053744824,1497555,6916916.0,279.83875,23407.447,28.226543,7000020.0,284.53107,0,,,,,980.8941476334957,4.131941E-5,533.0703855087078,2.6820958E-4,0.032553297,-0.02270823
3307.3988260642186,0.005374447,1497556,6916735.5,279.83704,23476.1,28.246073,6999950.0,284.5294,0,,,,,980.8923456869171,4.1317187E-5,533.0665350086457,2.6817195E-4,0.03046803,-0.027447116
3307.400214917548,0.005374412,1497557,6916769.5,279.8388,23441.883,28.261919,6999847.0,284.53113,0,,,,,980.8932026613063,4.1315314E-5,533.0665608766582,2.681475E-4,0.031029938,-0.024748204
3307.4016037704127,0.0053743767,1497558,6916863.5,279.84116,23431.703,28.243427,7000284.0,284.53354,0,,,,,980.8916277435692,4.133774E-5,533.0713857109888,2.6814683E-4,0.03036221,-0.026373252
3307.4029926232774,0.0053743413,1497559,6917357.0,279.84753,23451.852,28.228136,7000509.0,284.54,0,,,,,980.8925220900574,4.1317362E-5,533.0676969183362,2.6815356E-4,0.03058244,-0.025079437
3307.404381476141,0.005374306,1497560,6916654.0,279.83136,23421.281,28.220629,6999886.0,284.5236,0,,,,,980.8927192236152,4.1322164E-5,533.0678938864783,2.681494E-4,0.030640956,-0.024953146
3307.405770329006,0.0053742705,1497561,6916599.5,279.8294,23414.564,28.207273,6999674.5,284.5216,0,,,,,980.8940837489574,4.1316012E-5,533.0666509659331,2.6814255E-4,0.031794704,-0.026102457
3307.4071591823363,0.0053742356,1497562,6917301.0,279.84668,23444.646,28.234255,7000336.0,284.53918,0,,,,,980.891801851504,4.131315E-5,533.0664612762996,2.6814872E-4,0.030005524,-0.025637968
3307.4085480352,0.0053742,1497563,6917046.0,279.84,23433.89,28.221325,7000267.5,284.53238,0,,,,,980.8927659891817,4.133069E-5,533.0705764449854,2.6813775E-4,0.030942218,-0.0242445
3307.4099368880647,0.005374165,1497564,6917044.0,279.83984,23433.246,28.211243,7000303.5,284.53223,0,,,,,980.8935624345008,4.1321004E-5,533.0680060123801,2.6818944E-4,0.031343035,-0.025879795
3307.4113257409294,0.0053741294,1497565,6916804.0,279.83365,23422.719,28.216434,6999988.5,284.5259,0,,,,,980.8933383242777,4.131802E-5,533.0706741993486,2.6820548E-4,0.031184774,-0.02410728
3307.412714593793,0.005374094,1497566,6917406.5,279.85068,23385.11,28.266468,7000611.0,284.54324,0,,,,,980.8915400461143,4.131732E-5,533.0666490386888,2.681443E-4,0.028870048,-0.025893465
3307.4141034471236,0.005374059,1497567,6916525.5,279.83035,23404.225,28.214827,6999809.0,284.52255,0,,,,,980.895382882475,4.1328934E-5,533.0701200547672,2.681809E-4,0.033367403,-0.026256487
3307.4154922999883,0.0053740237,1497568,6917604.5,279.85056,23419.5,28.201256,7000821.0,284.5431,0,,,,,980.894361464407,4.1322313E-5,533.067498458341,2.6815356E-4,0.032282066,-0.026020251
3307.4168811528525,0.0053739883,1497569,6916824.0,279.8377,23448.545,28.24251,6999983.0,284.53003,0,,,,,980.8932313632937,4.131529E-5,533.0685876759561,2.6814756E-4,0.031171925,-0.025176821
3307.4182700057167,0.005373953,1497570,6917720.5,279.85153,23455.674,28.216885,7000858.0,284.5441,0,,,,,980.8902842107959,4.1315037E-5,533.0659761537869,2.6811575E-4,0.028597355,-0.026282527
3307.4196588585814,0.0053739175,1497571,6917282.0,279.8443,23433.299,28.207382,7000566.5,284.53674,0,,,,,980.89377626962,4.1319818E-5,533.0690258930277,2.681663E-4,0.0323289,-0.024885055
3307.4210477114457,0.005373882,1497572,6917413.0,279.85208,23468.227,28.234486,7000593.5,284.54465,0,,,,,980.8954078631714,4.131543E-5,533.0692422919084,2.6821007E-4,0.033185657,-0.02405253
3307.42243656431,0.0053738467,1497573,6917325.5,279.84604,23423.688,28.217012,7000567.5,284.5385,0,,,,,980.8907143385111,4.132894E-5,533.0697634840177,2.6816E-4,0.028586853,-0.025261307
3307.4238254171746,0.0053738113,1497574,6917157.5,279.8432,23431.166,28.241106,7000406.0,284.53564,0,,,,,980.8919318564913,4.1322823E-5,533.0677345096663,2.681609E-4,0.02972343,-0.027427102
3307.425214270039,0.005373776,1497575,6917617.0,279.84808,23398.412,28.202095,7000858.5,284.5406,0,,,,,980.8907041203253,4.1311185E-5,533.066956507302,2.68141E-4,0.028344886,-0.025525868
3307.426603123369,0.005373741,1497576,6917192.0,279.84354,23444.121,28.221043,7000337.5,284.53598,0,,,,,980.8935796235355,4.1321953E-5,533.0688229926986,2.681736E-4,0.032031767,-0.024962582
3307.4279919762334,0.0053737056,1497577,6917681.0,279.8508,23426.871,28.21428,7001044.5,284.54333,0,,,,,980.891785927834,4.1314743E-5,533.0690656214495,2.6815926E-4,0.030237919,-0.027439984
3307.4293808290963,0.0053736703,1497578,6916889.0,279.83685,23417.145,28.215189,7000160.5,284.52917,0,,,,,980.8917272781796,4.1326097E-5,533.0686018093587,2.6815617E-4,0.0294759,-0.02463944
3307.430769681961,0.005373635,1497579,6917269.5,279.8452,23447.416,28.22401,7000621.5,284.5377,0,,,,,980.8921630746815,4.1321036E-5,533.0685921219424,2.6816907E-4,0.030183872,-0.02624001
3307.4321585348257,0.0053735995,1497580,6917652.0,279.85733,23474.1,28.26432,7000961.5,284.55,0,,,,,980.8901939263276,4.1321447E-5,533.0691918963377,2.6815257E-4,0.0282696,-0.026593423
3307.4335473876895,0.005373564,1497581,6917101.0,279.83838,23414.988,28.204443,7000286.0,284.53073,0,,,,,980.8888029177,4.1325406E-5,533.0708609084919,2.6812067E-4,0.026996003,-0.02553696
3307.434936240554,0.0053735287,1497582,6917192.5,279.8416,23422.965,28.214844,7000578.5,284.53403,0,,,,,980.8913948859456,4.1316544E-5,533.0679549272378,2.681743E-4,0.02897693,-0.025395874
3307.436325093419,0.0053734933,1497583,6917717.0,279.85583,23414.19,28.213398,7001271.5,284.5485,0,,,,,980.8963422390716,4.132536E-5,533.0701290294069,2.6822544E-4,0.03430929,-0.024880955
3307.4377139462827,0.005373458,1497584,6917501.0,279.84787,23423.316,28.225939,7000710.5,284.5404,0,,,,,980.8906089494152,4.1323838E-5,533.069339667056,2.6817617E-4,0.02847202,-0.025696121
3307.4391027991473,0.0053734225,1497585,6917689.5,279.8533,23415.254,28.214832,7001068.5,284.5459,0,,,,,980.8949135543733,4.1325646E-5,533.0704933036011,2.6819654E-4,0.032961342,-0.023940673
3307.440491652012,0.005373387,1497586,6917091.0,279.8405,23425.775,28.20767,7000435.5,284.5329,0,,,,,980.8931987151367,4.132036E-5,533.0680987490974,2.681781E-4,0.030757338,-0.026460664
3307.441880504876,0.0053733517,1497587,6917353.5,279.85056,23435.174,28.258312,7000774.5,284.54312,0,,,,,980.8919190428378,4.132821E-5,533.070513764475,2.6817492E-4,0.0299612,-0.025128013
3307.4432693577405,0.0053733164,1497588,6917822.0,279.8563,23407.297,28.217619,7001132.0,284.54892,0,,,,,980.8928791917464,4.1311658E-5,533.0661782014013,2.6817273E-4,0.030734578,-0.02551894
