TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3290.2240437155365,0.005584255,1485190,585.7819,4.597995,891.5551,1.7582235,662.6643,7.6903496,0,,,,,958.5568093465685,0.0037097896,404.38852914850065,0.003729146,0.064194046,0.16076313
3290.2254326117077,0.005584263,1485191,575.2112,4.589746,894.2206,1.7587371,640.82794,7.6765523,0,,,,,958.5612380979474,0.0037719812,404.38965152394996,0.00379012,0.074201986,0.15556376
3290.226821507878,0.0055842707,1485192,594.6506,4.608124,890.3982,1.7555172,673.1823,7.70729,0,,,,,958.5527591059315,0.0036636367,404.388512213492,0.003683401,0.06878177,0.15471119
3290.228210404049,0.0055842786,1485193,584.2108,4.5985217,893.70496,1.7599181,654.37195,7.69123,0,,,,,958.557890311439,0.0037206581,404.3880829125448,0.003739601,0.06657155,0.1571972
3290.2295992997547,0.005584286,1485194,591.9574,4.607593,893.87274,1.7585645,667.838,7.706403,0,,,,,958.5630148901595,0.0036812848,404.3864572661694,0.0036991586,0.07041978,0.15705758
3290.230988195925,0.005584294,1485195,591.3953,4.6025586,890.5904,1.7552104,668.02484,7.697982,0,,,,,958.5558818338484,0.0036797412,404.3937178562715,0.0036963103,0.06771342,0.1605931
3290.232377092096,0.005584302,1485196,585.1446,4.594829,891.788,1.7569194,657.39703,7.6850543,0,,,,,958.5645475544945,0.0037134618,404.3896659860084,0.0037300533,0.071111396,0.15661404
3290.2337659882674,0.00558431,1485197,586.9947,4.595121,890.8864,1.7562301,660.91656,7.6855426,0,,,,,958.5601511683982,0.0037010934,404.39161378599186,0.003717604,0.075300254,0.15630932
3290.2351548844367,0.0055843177,1485198,591.37744,4.6035213,890.9613,1.7559143,666.82776,7.699592,0,,,,,958.5495824566189,0.0036789477,404.390881377842,0.0036982107,0.06834005,0.15622906
3290.236543780142,0.005584325,1485199,590.72485,4.601528,891.53827,1.7568389,666.4543,7.696259,0,,,,,958.5599670088201,0.003683322,404.389164796237,0.0037011085,0.067770116,0.15587655
3290.237932676313,0.005584333,1485200,593.8269,4.6058216,890.6854,1.7572901,672.627,7.7034397,0,,,,,958.5623004085493,0.0036679567,404.38695993985584,0.0036861207,0.070591226,0.1579589
3290.2393215724833,0.005584341,1485201,587.97925,4.6042976,891.54565,1.7562603,660.5027,7.7008905,0,,,,,958.5620087439419,0.0037050878,404.3961437753798,0.00371766,0.07140287,0.16708541
3290.2407104686545,0.005584349,1485202,591.0668,4.6063576,893.81573,1.7583228,666.0174,7.7043366,0,,,,,958.5601975839692,0.003685418,404.392016157171,0.0037019316,0.06968524,0.15646373
3290.2420993648257,0.005584357,1485203,590.31256,4.5984483,890.0137,1.7552402,664.51544,7.6911073,0,,,,,958.5620545925455,0.0036840558,404.38494284182264,0.0037031262,0.06977339,0.15659809
3290.2434882605307,0.0055843643,1485204,594.0011,4.6044254,889.9449,1.7554506,671.2364,7.7011046,0,,,,,958.5508377268283,0.0036637385,404.3899243317116,0.0036833738,0.07112781,0.15711446
3290.244877156701,0.005584372,1485205,586.4765,4.599489,892.0927,1.7599702,662.03705,7.6928487,0,,,,,958.5645907849795,0.0037087712,404.3928245096233,0.0037234288,0.074492,0.15798558
3290.246266052872,0.00558438,1485206,586.619,4.597752,890.44824,1.7578454,658.0055,7.689943,0,,,,,958.5548725019969,0.003704292,404.3944589131831,0.0037212747,0.06897537,0.15940563
3290.2476549490434,0.005584388,1485207,590.42914,4.5995364,890.89996,1.7556558,665.53485,7.692928,0,,,,,958.562843615998,0.0036844672,404.3863612786432,0.0037025556,0.071429625,0.16101593
3290.249043844748,0.0055843955,1485208,590.24194,4.598802,888.55865,1.7544122,663.3529,7.6916986,0,,,,,958.5546756244185,0.0036830846,404.3965021279693,0.0036990233,0.06853112,0.15815884
3290.250432740919,0.0055844034,1485209,582.81055,4.591206,892.0123,1.7566226,652.15314,7.6789947,0,,,,,958.5580900144191,0.0037237678,404.38801102093674,0.0037424136,0.07102894,0.16215213
3290.2518216370904,0.0055844113,1485210,588.52405,4.59788,890.16144,1.7562944,663.9937,7.690157,0,,,,,958.5686639223045,0.0036965676,404.3917421317366,0.0037102895,0.07078329,0.15568024
3290.2532105332607,0.0055844192,1485211,592.665,4.5975375,887.76495,1.7536256,668.7332,7.6895847,0,,,,,958.5520290800464,0.0036665725,404.3883354131008,0.003686039,0.07206023,0.15894653
3290.2545994289662,0.0055844267,1485212,589.2685,4.596855,889.18835,1.7547946,662.352,7.6884427,0,,,,,958.5542417241963,0.003687497,404.3977778840293,0.003702708,0.06660511,0.16218881
3290.2559883251374,0.0055844346,1485213,582.4927,4.587559,887.20654,1.7528794,651.8005,7.6728954,0,,,,,958.5605961548399,0.0037237369,404.3938630949242,0.003739413,0.07284682,0.15880872
3290.2573772213077,0.0055844425,1485214,587.0929,4.5992827,891.92694,1.7562861,657.99976,7.6925035,0,,,,,958.5511719630294,0.003702549,404.39309044154027,0.0037204423,0.06872777,0.15973225
3290.2587661170132,0.00558445,1485215,586.6062,4.5964675,890.8829,1.7566891,658.90845,7.687794,0,,,,,958.5569193423008,0.0037035649,404.38868521305,0.0037227196,0.07261986,0.15817413
3290.2601550131844,0.005584458,1485216,595.15564,4.6012034,886.6792,1.7526903,674.1571,7.695716,0,,,,,958.5536795563836,0.0036549799,404.3958229044589,0.0036710384,0.06758607,0.15481067
3290.2615439093547,0.005584466,1485217,585.1268,4.5943704,891.4586,1.7563335,657.3473,7.684287,0,,,,,958.5607880929244,0.0037119973,404.3897631217591,0.0037298473,0.07811037,0.16050956
3290.26293280506,0.0055844733,1485218,588.3715,4.598151,890.23724,1.7573893,662.9917,7.69061,0,,,,,958.5573678404643,0.0036943033,404.39182064519287,0.0037115056,0.070991196,0.15832074
3290.2643217012305,0.005584481,1485219,581.5767,4.5882025,891.46094,1.7567731,652.8617,7.673971,0,,,,,958.5612969841741,0.003729896,404.3878684194316,0.003747663,0.073899314,0.15517554
3290.2657105974017,0.005584489,1485220,592.8521,4.5976734,887.5227,1.7531784,668.5599,7.6898117,0,,,,,958.553000407266,0.0036662142,404.391150177928,0.0036837226,0.06529137,0.15824163
3290.267099493107,0.0055844965,1485221,585.8956,4.5921545,886.93915,1.7529863,658.3492,7.6805806,0,,,,,958.5623591517509,0.003707673,404.3899596540139,0.0037232703,0.07269934,0.15872051
3290.2684883892775,0.0055845045,1485222,589.02203,4.5935497,886.3697,1.753413,664.0867,7.682914,0,,,,,958.5557804993707,0.0036866185,404.3905466978156,0.0037044177,0.066786475,0.15807436
3290.269877284983,0.005584512,1485223,592.20276,4.594383,886.0275,1.7522539,668.99066,7.6843076,0,,,,,958.5572083128494,0.0036683192,404.3868060435329,0.0036868295,0.07157676,0.1557493
3290.271266181154,0.00558452,1485224,595.3216,4.602362,887.99066,1.7536914,674.8322,7.6976533,0,,,,,958.5531955010374,0.0036543692,404.38448330011005,0.0036757197,0.075469665,0.1606923
3290.272655077325,0.0055845277,1485225,584.44794,4.5947638,889.7936,1.7559078,659.01855,7.6849446,0,,,,,958.5663724158966,0.0037185631,404.38549441911687,0.0037369556,0.06835381,0.15166889
3290.2740439730305,0.005584535,1485226,588.20905,4.5974183,890.66736,1.7556325,661.899,7.689385,0,,,,,958.555994833581,0.0036947022,404.3903423416379,0.0037130704,0.07130809,0.16204265
3290.275432869201,0.005584543,1485227,586.62665,4.5939655,889.01056,1.7541473,659.09204,7.68361,0,,,,,958.5566499989692,0.0037027625,404.387285610294,0.003721312,0.07270749,0.15755752
3290.2768217649063,0.0055845506,1485228,587.1092,4.5921454,886.4367,1.7531608,658.847,7.6805654,0,,,,,958.5567885852281,0.003697521,404.3945993799716,0.0037137526,0.066804424,0.16040234
3290.2782106610775,0.0055845585,1485229,583.08246,4.589788,889.27625,1.7561476,654.9862,7.6766224,0,,,,,958.548895110829,0.0037186753,404.38543505264425,0.0037407787,0.06645678,0.15178823
3290.2795995572474,0.0055845664,1485230,588.0928,4.593299,886.5538,1.7522823,661.4042,7.682495,0,,,,,958.5556238175247,0.0036926037,404.39332473654184,0.0037093821,0.06873954,0.16029723
3290.280988452951,0.005584574,1485231,592.597,4.595296,885.7317,1.7504252,672.87494,7.6858354,0,,,,,958.5592715454474,0.0036674526,404.3924957460156,0.0036835098,0.07772617,0.15992954
3290.2823773491223,0.0055845818,1485232,586.5322,4.5896435,887.74506,1.7528306,658.43713,7.6763806,0,,,,,958.5549649570485,0.0036988822,404.38591116530966,0.0037185862,0.06833802,0.15568179
3290.283766244828,0.005584589,1485233,579.0484,4.578988,885.63837,1.7511457,648.0533,7.658559,0,,,,,958.5549208591907,0.0037373162,404.3906347911435,0.003755298,0.073148906,0.16109663
3290.2851551409985,0.005584597,1485234,584.384,4.588948,886.95465,1.7527702,654.3925,7.6752176,0,,,,,958.5606110723209,0.0037136155,404.382666849062,0.003733557,0.07042763,0.15850368
3290.2865440367036,0.0055846046,1485235,584.1076,4.5903945,888.0706,1.7533456,656.7872,7.677637,0,,,,,958.5559010118441,0.0037149144,404.38996725041545,0.003733415,0.0735519,0.15713836
3290.287932932875,0.0055846125,1485236,594.6963,4.6000032,885.97284,1.751676,672.4236,7.693708,0,,,,,958.5574841444687,0.0036586195,404.3928257326389,0.0036744883,0.06858018,0.15598322
3290.28932182858,0.00558462,1485237,581.3649,4.5859327,888.68475,1.7546061,651.2403,7.6701746,0,,,,,958.5616426323043,0.0037293981,404.386606746193,0.00374848,0.06952035,0.15681407
3290.2907107247506,0.005584628,1485238,587.2344,4.5939045,887.1376,1.7529,660.25006,7.6835074,0,,,,,958.5559520749292,0.003698649,404.39021571975593,0.003716506,0.0702468,0.15665837
3290.292099620456,0.0055846353,1485239,584.2264,4.5846205,886.2935,1.7524549,655.2943,7.66798,0,,,,,958.5568248102347,0.0037091956,404.3855614066971,0.003729039,0.069932915,0.1617704
3290.293488516627,0.005584643,1485240,586.63367,4.5851736,885.22186,1.751253,659.212,7.668905,0,,,,,958.5571588714656,0.003695089,404.3860274558058,0.0037140856,0.07453785,0.1570055
3290.2948774123324,0.0055846507,1485241,593.8067,4.600766,887.489,1.7528521,675.23004,7.6949844,0,,,,,958.5630500442375,0.0036654726,404.3868652700296,0.0036824076,0.06954044,0.15725243
3290.2962663085036,0.0055846586,1485242,587.0082,4.594329,888.7734,1.7547126,658.5804,7.6842175,0,,,,,958.5609596475828,0.003701174,404.388808838913,0.0037185887,0.070147455,0.15781254
3290.2976552042082,0.005584666,1485243,588.23474,4.58939,884.99274,1.7520251,663.847,7.6759562,0,,,,,958.5559221819889,0.003688439,404.38488651906874,0.0037081453,0.06685294,0.1563464
3290.2990441003794,0.005584674,1485244,593.24567,4.5911164,882.41095,1.7490506,671.9374,7.6788445,0,,,,,958.5557007114597,0.0036594344,404.39132502278807,0.0036761588,0.08100301,0.16091642
3290.300432996085,0.0055846814,1485245,585.4426,4.5901804,886.9811,1.7521292,656.46277,7.6772785,0,,,,,958.5501558546542,0.0037054343,404.3901243774532,0.003724816,0.06874837,0.16551414
3290.30182189179,0.005584689,1485246,591.3421,4.588779,882.8343,1.7496451,669.06244,7.6749353,0,,,,,958.5581227079545,0.0036690729,404.3882784253699,0.003687012,0.06981317,0.14995307
3290.3032107879603,0.005584697,1485247,585.9182,4.597417,890.5716,1.7567673,657.5126,7.689382,0,,,,,958.5594145920917,0.0037098026,404.3901527687852,0.0037272845,0.06584468,0.16171838
3290.304599683666,0.005584704,1485248,586.2592,4.590162,883.2643,1.7503864,659.49023,7.6772485,0,,,,,958.5592395679059,0.0037038384,404.3932813818745,0.0037184344,0.07574584,0.15925266
3290.305988579837,0.005584712,1485249,586.2746,4.590129,885.6121,1.7527487,659.9652,7.6771927,0,,,,,958.558584653425,0.003701268,404.39309059160826,0.00371776,0.067748316,0.15814285
3290.3073774755417,0.0055847196,1485250,589.26025,4.5869303,884.4217,1.7494724,663.77136,7.671843,0,,,,,958.5611447685169,0.0036815326,404.38208987872514,0.0037014054,0.07120083,0.15789297
3290.308766371713,0.0055847275,1485251,591.8659,4.5948005,884.69336,1.7514026,667.385,7.685006,0,,,,,958.5536317647151,0.0036700699,404.39832684638964,0.0036849824,0.06998358,0.15849516
3290.3101552674184,0.005584735,1485252,591.3845,4.594344,886.00134,1.7513751,666.3102,7.6842427,0,,,,,958.5596299362558,0.0036738724,404.38962922310077,0.0036911275,0.07152518,0.15773547
3290.311544163123,0.0055847424,1485253,596.6154,4.6000867,886.0585,1.7520252,675.88116,7.6938477,0,,,,,958.5578499794293,0.0036462056,404.3917379384499,0.003662683,0.0758581,0.15800332
3290.312933059294,0.0055847503,1485254,589.33124,4.5891266,884.35394,1.7502164,663.2454,7.6755166,0,,,,,958.557797042676,0.0036816571,404.39359647485094,0.0036976938,0.06131222,0.15370975
3290.3143219549997,0.005584758,1485255,587.3149,4.5824175,882.67267,1.7496068,661.17456,7.664295,0,,,,,958.5551448133727,0.0036880188,404.38771268439,0.003706704,0.07316304,0.16077302
3290.3157108507044,0.005584765,1485256,589.5386,4.5924087,885.21765,1.75121,663.4838,7.681006,0,,,,,958.5553805299431,0.0036827063,404.3905949093029,0.003700623,0.070654295,0.15639107
3290.3170997468756,0.005584773,1485257,588.4999,4.5881815,885.66327,1.751297,661.75885,7.6739354,0,,,,,958.560079521592,0.0036865158,404.3920873975727,0.0037025511,0.0676746,0.15559736
3290.318488642581,0.0055847806,1485258,593.0292,4.5917335,883.19055,1.7490995,669.33606,7.6798763,0,,,,,958.5578856839247,0.0036615715,404.39118744355426,0.0036781451,0.07618474,0.15973327
3290.3198775382857,0.005584788,1485259,586.6322,4.590446,886.6832,1.752976,658.08795,7.677723,0,,,,,958.5576694008512,0.0036992982,404.39184384725104,0.003716311,0.070196755,0.15633273
3290.321266434456,0.005584796,1485260,579.38965,4.587215,888.00684,1.7550824,645.6083,7.672319,0,,,,,958.5583323314728,0.0037415212,404.39344517543367,0.003758694,0.06992538,0.15553835
3290.3226553301615,0.0055848034,1485261,587.17816,4.5854626,885.06665,1.7502835,659.24915,7.6693883,0,,,,,958.5589165702455,0.0036927008,404.38458307495796,0.0037118585,0.06874259,0.15346104
3290.3240442258666,0.005584811,1485262,592.5394,4.5946164,884.95984,1.7507683,670.54926,7.6846986,0,,,,,958.5531275482459,0.0036659713,404.3940750431648,0.003682713,0.07188186,0.1565469
3290.3254331220364,0.005584819,1485263,594.0633,4.5963106,885.4611,1.7508719,674.23883,7.687532,0,,,,,958.5573148639828,0.0036588723,404.39280971525454,0.003674956,0.07441333,0.16276446
3290.326822017742,0.005584826,1485264,587.6993,4.588203,884.9993,1.7516223,660.0121,7.673972,0,,,,,958.5577513890067,0.003691323,404.38894703356283,0.003708834,0.069734804,0.15674876
3290.3282109134475,0.0055848337,1485265,589.614,4.585645,882.5103,1.7501174,664.95013,7.6696935,0,,,,,958.55824759361,0.003677331,404.3850606369922,0.0036962295,0.07348071,0.15550047
3290.329599809618,0.0055848416,1485266,589.98175,4.5882015,882.61053,1.7480197,664.5622,7.673969,0,,,,,958.5576234913377,0.003677591,404.39390425477626,0.0036931345,0.06951507,0.15892385
3290.3309887053233,0.005584849,1485267,592.5335,4.5883813,882.2427,1.7488526,668.0372,7.6742697,0,,,,,958.5568146192728,0.0036616472,404.3898490716334,0.003678556,0.070477195,0.16105355
3290.332377601029,0.0055848565,1485268,583.5937,4.5792155,882.4417,1.7480803,653.8287,7.65894,0,,,,,958.5575526920508,0.0037098178,404.3942161512677,0.0037252125,0.07195142,0.15543233
3290.3337664967335,0.005584864,1485269,588.20746,4.584503,881.7298,1.7494118,661.2557,7.6677837,0,,,,,958.552398940961,0.0036837682,404.38779270906963,0.003702957,0.06842966,0.15764126
3290.3351553929047,0.005584872,1485270,590.0939,4.586754,882.7154,1.7479879,664.403,7.6715474,0,,,,,958.5570677257087,0.0036755682,404.38939791603826,0.0036929369,0.07302181,0.15919769
3290.33654428861,0.0055848793,1485271,589.06116,4.589356,884.897,1.7525539,665.1582,7.6759005,0,,,,,958.5579012564821,0.0036829254,404.390602717039,0.003700454,0.073944785,0.15378699
3290.337933184315,0.0055848868,1485272,587.7456,4.588635,884.10876,1.7509573,662.2697,7.6746936,0,,,,,958.5543696302198,0.0036906148,404.39471845140605,0.003706927,0.07243448,0.15791413
3290.3393220800194,0.005584894,1485273,581.99054,4.5812397,886.8175,1.7521459,653.2238,7.662325,0,,,,,958.5567227185446,0.003720922,404.3837540979628,0.0037414387,0.06811737,0.15309721
3290.340710975725,0.0055849017,1485274,595.32227,4.591377,880.793,1.7471639,672.4938,7.6792803,0,,,,,958.5583195832752,0.003647775,404.3945193557501,0.003662689,0.070357524,0.16125044
3290.342099871896,0.0055849096,1485275,589.5157,4.58822,881.2376,1.7491974,662.8481,7.6740007,0,,,,,958.5557787089037,0.0036808203,404.3880331332415,0.0036980214,0.07414551,0.15847401
3290.3434887676012,0.005584917,1485276,590.07635,4.589316,883.68335,1.748828,663.3579,7.675833,0,,,,,958.5515731902814,0.0036767235,404.3952277755987,0.0036930386,0.06915186,0.16072923
3290.3448776633063,0.0055849245,1485277,585.0183,4.578753,882.27893,1.747886,659.4322,7.658166,0,,,,,958.5560032577761,0.003700002,404.3932048021109,0.003716114,0.077456996,0.16241659
3290.346266559012,0.005584932,1485278,588.3103,4.585998,881.16705,1.749766,661.7583,7.6702843,0,,,,,958.5592890655258,0.0036869724,404.38780404480485,0.0037035977,0.06841588,0.15728872
3290.347655454717,0.0055849394,1485279,589.37665,4.5859127,882.9345,1.7493757,662.4522,7.6701407,0,,,,,958.5567432082586,0.0036787926,404.38375729745366,0.0036988647,0.0695702,0.15643616
3290.3490443508877,0.0055849473,1485280,583.1877,4.577303,882.0633,1.7481909,654.7187,7.6557403,0,,,,,958.5549791358276,0.0037099326,404.3856530591228,0.0037299658,0.07417004,0.15431552
3290.350433246593,0.0055849547,1485281,587.81854,4.5814548,882.38495,1.7484508,660.8316,7.6626844,0,,,,,958.551799198744,0.003683868,404.3921634894293,0.003701025,0.06683596,0.15635376
3290.3518221422983,0.005584962,1485282,584.411,4.578071,880.1803,1.7470938,661.07135,7.657026,0,,,,,958.5632305982133,0.0037055074,404.3887121019735,0.0037218118,0.0818842,0.15967816
3290.353211038004,0.0055849697,1485283,580.308,4.5736294,881.777,1.7499168,648.6017,7.649596,0,,,,,958.5552384874813,0.0037248107,404.3881272495123,0.003743537,0.06364498,0.1573901
3290.3545999337093,0.005584977,1485284,583.4934,4.57358,880.08234,1.7465494,653.30804,7.6495137,0,,,,,958.5572481423923,0.0037056922,404.3888306009955,0.0037232835,0.06879348,0.15770862
3290.355988829414,0.0055849846,1485285,597.8314,4.592666,880.12036,1.74625,677.96747,7.681436,0,,,,,958.5634275355671,0.0036349855,404.38924476357437,0.003650672,0.07527707,0.15747531
3290.357377725119,0.005584992,1485286,586.73224,4.5755825,878.85144,1.7449328,658.97485,7.652864,0,,,,,958.5574721658704,0.0036875207,404.39196611838156,0.0037031933,0.06920015,0.15429507
3290.35876662129,0.005585,1485287,586.008,4.5803585,881.9816,1.7480532,657.69257,7.660851,0,,,,,958.5619274191032,0.0036965827,404.39614573674544,0.0037101205,0.07012557,0.15882608
3290.3601555169953,0.0055850074,1485288,579.27673,4.5739927,881.40826,1.7485676,648.0604,7.6502047,0,,,,,958.5552515385178,0.0037319858,404.3909713152563,0.0037495766,0.07433784,0.15750666
3290.3615444127004,0.005585015,1485289,592.6459,4.5876756,881.48236,1.7476968,670.77136,7.6730895,0,,,,,958.5537794997391,0.003659383,404.392940594241,0.0036760285,0.06788814,0.15240167
3290.362933308406,0.0055850223,1485290,582.2873,4.579258,881.0993,1.7475249,653.4315,7.6590104,0,,,,,958.5618819428739,0.0037200556,404.38703689751605,0.0037374748,0.07478263,0.15766893
3290.3643222041114,0.0055850297,1485291,589.3607,4.586797,882.9166,1.7498164,662.2425,7.6716204,0,,,,,958.5588486501313,0.0036803,404.38809449702023,0.0036978023,0.06950663,0.16095454
3290.365711099816,0.005585037,1485292,590.3654,4.5804605,878.20636,1.7453916,668.5745,7.6610217,0,,,,,958.555266923501,0.0036681385,404.3941695791236,0.0036837605,0.072857685,0.15037607
