TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3285.9461884481993,0.0055048116,1482110,75876.49,31.025318,3929.284,7.8114367,80053.8,33.39053,0,997.1600912505074,3.3558722E-4,859.6370123491071,3.329236E-4,997.3452024861206,3.5979453E-4,859.7774921266504,3.5824176E-4,0.010788669,0.12026608
3285.947577342508,0.0055048177,1482111,75856.25,31.018126,3928.4304,7.802215,80006.0,33.38279,0,997.1591873161914,3.35229E-4,859.6367415072237,3.3246924E-4,997.3440527418181,3.595227E-4,859.7770602160892,3.582969E-4,0.010631516,0.11956206
3285.9489662368164,0.0055048238,1482112,75838.914,31.011127,3918.2766,7.7999287,79981.94,33.37526,0,997.1532433375468,3.355545E-4,859.6355862629806,3.309272E-4,997.3391396021223,3.5995885E-4,859.7755099960177,3.5824705E-4,0.004793662,0.11767528
3285.9503551315897,0.0055048303,1482113,75886.87,31.025963,3931.071,7.805383,80040.484,33.391224,0,997.161388113086,3.3511227E-4,859.6365106266206,3.3274462E-4,997.3460550179265,3.595895E-4,859.776893425281,3.580194E-4,0.012744803,0.120000035
3285.9517440258983,0.0055048363,1482114,75874.055,31.024712,3937.8809,7.8128886,80051.445,33.389877,0,997.1555333346297,3.356856E-4,859.6394857184537,3.3258295E-4,997.3407433941155,3.5999343E-4,859.7792495491879,3.5817886E-4,0.0062210453,0.12151103
3285.9531329206725,0.005504843,1482115,75849.5,31.018858,3937.3901,7.8118243,80016.54,33.383575,0,997.1554149336081,3.351622E-4,859.6385743352364,3.3215934E-4,997.3404005605069,3.5959829E-4,859.7784106883934,3.5823908E-4,0.006725556,0.12051219
3285.95452181498,0.005504849,1482116,75894.76,31.02437,3927.4014,7.8066525,80048.414,33.38951,0,997.1553897825952,3.3523736E-4,859.6394025056247,3.3237823E-4,997.3407664205574,3.596884E-4,859.7790803974109,3.580762E-4,0.0063519576,0.12212823
3285.9559107097543,0.0055048554,1482117,75791.914,31.00498,3925.6562,7.8016243,79960.54,33.36864,0,997.1556205798211,3.361714E-4,859.6347570847605,3.3153093E-4,997.340676446632,3.600036E-4,859.77531831369,3.5855974E-4,0.0067948117,0.11735679
3285.957299604063,0.0055048615,1482118,75882.85,31.018934,3914.7112,7.8034453,80062.02,33.38366,0,997.1594732364908,3.3539152E-4,859.6395834211743,3.3333356E-4,997.3446157385926,3.5958982E-4,859.7797124374517,3.5800366E-4,0.010660298,0.123152606
3285.958688498836,0.005504868,1482119,75834.98,31.01203,3920.3752,7.8002763,80040.87,33.37623,0,997.1577442025825,3.364253E-4,859.6355533637493,3.3232206E-4,997.3430781799507,3.600791E-4,859.776248535218,3.5847267E-4,0.008962036,0.11754829
3285.960077393144,0.005504874,1482120,75841.15,31.015865,3932.3403,7.8059053,80011.19,33.380356,0,997.1569677229155,3.357535E-4,859.6376643998587,3.3267654E-4,997.3418649380626,3.597735E-4,859.7780650561384,3.5849653E-4,0.007635164,0.120409586
3285.9614662874524,0.00550488,1482121,75893.74,31.022694,3927.5088,7.8022947,80064.59,33.387707,0,997.157104313484,3.3525328E-4,859.6362802658518,3.3187366E-4,997.3420042652141,3.5951854E-4,859.776754832179,3.5823995E-4,0.0077159377,0.11878001
3285.9628551822266,0.0055048866,1482122,75824.16,31.009958,3921.486,7.800465,79990.95,33.374,0,997.156587120075,3.3523986E-4,859.6383025684878,3.3234514E-4,997.3423170393421,3.5993842E-4,859.7786613143081,3.5830523E-4,0.0075594834,0.12158432
3285.964244076534,0.0055048927,1482123,75937.42,31.028126,3920.347,7.7971935,80085.52,33.39355,0,997.1579696286595,3.3502182E-4,859.6383130136068,3.3233583E-4,997.3429755423989,3.5933807E-4,859.7785102955373,3.5797025E-4,0.009048108,0.12058954
3285.9656329713084,0.005504899,1482124,75841.984,31.012339,3919.7664,7.7981186,79980.16,33.37656,0,997.1600861832886,3.3601106E-4,859.634783993642,3.3260311E-4,997.3451052178665,3.598058E-4,859.7757685169815,3.58547E-4,0.011507224,0.1170622
3285.9670218660826,0.0055049057,1482125,75836.414,31.008896,3920.5515,7.796056,80030.21,33.372856,0,997.1569596193134,3.3536417E-4,859.6400516630935,3.329945E-4,997.3422501816945,3.5988967E-4,859.779719793434,3.582009E-4,0.008033373,0.12311121
3285.9684107603907,0.0055049118,1482126,75868.92,31.018827,3927.4338,7.802888,80062.02,33.383545,0,997.1570884621465,3.3591842E-4,859.6350115049152,3.318035E-4,997.342293459555,3.5980967E-4,859.7753948398841,3.5837572E-4,0.008360111,0.11738497
3285.969799655164,0.0055049183,1482127,75815.87,31.013195,3933.5605,7.811746,79990.62,33.377483,0,997.155040595703,3.356552E-4,859.6398654704245,3.3253137E-4,997.3404331781045,3.6020053E-4,859.7793697524293,3.581852E-4,0.0061787064,0.122262426
3285.971188549472,0.0055049243,1482128,75871.74,31.021828,3924.9387,7.803872,80055.77,33.386772,0,997.1582129948782,3.3540986E-4,859.6382888978993,3.3268458E-4,997.3433661617476,3.5962812E-4,859.7788535829187,3.581873E-4,0.009613908,0.12181684
3285.9725774442454,0.005504931,1482129,75868.49,31.016333,3918.5388,7.7980037,80034.85,33.38086,0,997.1544024545658,3.357342E-4,859.6353229975915,3.311245E-4,997.33952610701,3.5958822E-4,859.7753660861449,3.58298E-4,0.0055955034,0.11816693
3285.973966338553,0.005504937,1482130,75873.69,31.023058,3931.2688,7.8103867,80017.79,33.3881,0,997.1568955184467,3.3544964E-4,859.633706337239,3.3110287E-4,997.3419154827327,3.5960175E-4,859.774374270699,3.5837034E-4,0.007653666,0.116296045
3285.9753552333273,0.0055049434,1482131,75906.87,31.02591,3921.8123,7.7977295,80040.984,33.391167,0,997.1602127385561,3.353608E-4,859.6364135802033,3.3250474E-4,997.344987301014,3.595044E-4,859.7767147430434,3.5809947E-4,0.011454222,0.11998809
3285.9767441281015,0.00550495,1482132,75895.36,31.021238,3914.861,7.7971077,80061.42,33.38614,0,997.1550387425643,3.356683E-4,859.6380622628943,3.3189464E-4,997.3407988482701,3.598939E-4,859.7779496914071,3.5800293E-4,0.00597387,0.12075214
3285.978133022409,0.005504956,1482133,75907.09,31.02559,3925.143,7.7981696,80055.43,33.390823,0,997.1567771763496,3.3555E-4,859.6360689371908,3.3171137E-4,997.3416850581849,3.595604E-4,859.7769569146318,3.5829862E-4,0.008251861,0.1189648
3285.9795219171833,0.0055049625,1482134,75829.26,31.00699,3918.426,7.798258,80009.72,33.370804,0,997.1569183404736,3.3613265E-4,859.6333221926425,3.3143404E-4,997.34205947487,3.5987978E-4,859.7745851073826,3.5861487E-4,0.0074459706,0.11606796
3285.9809108119575,0.005504969,1482135,75784.87,31.011946,3936.3696,7.8164344,79949.92,33.376137,0,997.1578565861191,3.362008E-4,859.6366651301713,3.3259724E-4,997.3426175341609,3.6008295E-4,859.7766232841162,3.5850247E-4,0.00890095,0.11934921
3285.982299706265,0.005504975,1482136,75928.04,31.025244,3906.5645,7.7978196,80078.78,33.39045,0,997.1561411124989,3.3515613E-4,859.6368775354701,3.31505E-4,997.3415294765207,3.596439E-4,859.776885816883,3.5792025E-4,0.0067496216,0.119568266
3285.9836886010394,0.0055049816,1482137,75879.125,31.02212,3914.563,7.8127136,80017.74,33.38709,0,997.1579495588467,3.358743E-4,859.6351536298789,3.3179112E-4,997.3433057831729,3.6000245E-4,859.7759298490565,3.5824103E-4,0.009118558,0.11715714
3285.985077495348,0.0055049877,1482138,75859.52,31.019009,3926.9482,7.805898,79999.73,33.38374,0,997.1591088969523,3.3504333E-4,859.6378505138722,3.3260393E-4,997.3439465906049,3.594933E-4,859.7779444167767,3.580894E-4,0.010265929,0.12022602
3285.9864663901217,0.005504994,1482139,75862.67,31.017984,3929.0564,7.8033304,80000.414,33.382637,0,997.1573111929619,3.3579697E-4,859.6320381102877,3.310448E-4,997.3422424261072,3.5965443E-4,859.7729025492358,3.5855622E-4,0.008320959,0.11469935
3285.987855284895,0.0055050007,1482140,75866.09,31.029778,3939.305,7.8276367,80015.25,33.39533,0,997.1573254717446,3.3548177E-4,859.6373160611553,3.3224616E-4,997.3422931668163,3.5979538E-4,859.7772855731736,3.5828547E-4,0.007833226,0.11940162
3285.989244179669,0.005505007,1482141,75828.21,31.013649,3925.2751,7.80646,79963.62,33.377968,0,997.1600422601773,3.3556466E-4,859.636170758256,3.3271816E-4,997.3452201786218,3.5989843E-4,859.7768053861214,3.5839598E-4,0.011432717,0.1186895
3285.9906330739777,0.0055050133,1482142,75864.08,31.020267,3927.5542,7.811471,80008.26,33.385094,0,997.1563345276805,3.3526574E-4,859.6364339873878,3.318001E-4,997.3417106511828,3.596614E-4,859.7765650565899,3.5831815E-4,0.0074778562,0.11917047
3285.992021968751,0.00550502,1482143,75881.23,31.021208,3927.5154,7.801521,80027.164,33.38611,0,997.1573266640846,3.3547595E-4,859.636056114996,3.3193186E-4,997.3422358434358,3.5960064E-4,859.776211089634,3.5833367E-4,0.008697847,0.11822257
3285.9934108635252,0.0055050263,1482144,75843.53,31.01029,3915.7986,7.7952538,79980.55,33.37436,0,997.1555112141106,3.3550325E-4,859.6350805463152,3.3131367E-4,997.3409171931698,3.5966828E-4,859.7754568775298,3.5834772E-4,0.006887809,0.117593795
3285.994799757834,0.0055050324,1482145,75841.47,31.01566,3932.1821,7.8061156,79996.336,33.380135,0,997.1609253517632,3.360463E-4,859.637168705919,3.3339555E-4,997.3461065115268,3.6006834E-4,859.7777945840112,3.583724E-4,0.012023837,0.12015645
3285.9961886526075,0.005505039,1482146,75821.35,31.010414,3929.0164,7.803178,79961.57,33.374493,0,997.1572961391101,3.3600137E-4,859.6328753176242,3.3130668E-4,997.3421712599253,3.596868E-4,859.7736695755127,3.5864252E-4,0.0084242895,0.11514577
3285.997577547381,0.0055050454,1482147,75831.68,31.011326,3919.2144,7.8015747,79970.41,33.375473,0,997.1562006157532,3.355761E-4,859.6347476604818,3.3134816E-4,997.3411938332711,3.5953798E-4,859.7749145773377,3.584727E-4,0.0068529253,0.11728546
3285.998966442155,0.005505052,1482148,75845.12,31.018238,3923.1523,7.8019276,79998.43,33.38291,0,997.1588340404891,3.3544653E-4,859.6365952274567,3.326621E-4,997.3442055511947,3.5980088E-4,859.7775005775002,3.5861763E-4,0.010254803,0.11909806
3286.0003553364636,0.005505058,1482149,75840.44,31.012,3919.716,7.797216,79988.125,33.376198,0,997.1559653654657,3.355854E-4,859.6341475775401,3.3115098E-4,997.3412765209947,3.5974098E-4,859.7746780909711,3.584352E-4,0.007514961,0.11629509
3286.001744231237,0.0055050645,1482150,75911.445,31.026451,3920.8853,7.803128,80080.305,33.391747,0,997.1597723426696,3.354604E-4,859.6376486339791,3.3291068E-4,997.3452932234816,3.597963E-4,859.778275185452,3.580956E-4,0.010981006,0.12017105
3286.003133126011,0.005505071,1482151,75889.07,31.021702,3923.845,7.801849,80033.98,33.386635,0,997.1539420236493,3.3550934E-4,859.6371139222658,3.3133593E-4,997.3395538849205,3.5969916E-4,859.7772649714291,3.5819603E-4,0.005036001,0.11923432
3286.0045220207853,0.0055050775,1482152,75883.87,31.02697,3927.4204,7.816485,80033.43,33.392307,0,997.1604741513604,3.3557246E-4,859.6331598879325,3.3182712E-4,997.3455650444174,3.595705E-4,859.7745020294378,3.584545E-4,0.012430852,0.11547665
3286.0059109155586,0.005505084,1482153,75856.17,31.023895,3935.9614,7.8169827,80000.26,33.389,0,997.1598816944323,3.357612E-4,859.6350409057734,3.3221478E-4,997.3451572263343,3.6000254E-4,859.7756804713815,3.583175E-4,0.010863345,0.11755552
3286.007299810333,0.0055050906,1482154,75834.55,31.009314,3919.333,7.797375,79981.58,33.373306,0,997.1639086064228,3.352757E-4,859.6379869687997,3.3404908E-4,997.3481762005207,3.5952753E-4,859.7783743672564,3.5812747E-4,0.014834721,0.120911725
3286.0086887046414,0.0055050966,1482155,75897.67,31.025162,3930.2727,7.8031073,80030.93,33.39036,0,997.1573367657743,3.355732E-4,859.6345315919108,3.3153538E-4,997.3423225272986,3.595227E-4,859.7750714843249,3.5836804E-4,0.008662979,0.117176555
3286.0100775994147,0.005505103,1482156,75821.38,31.016602,3945.028,7.814053,79953.64,33.38115,0,997.1589164491293,3.3536414E-4,859.6342110517099,3.3193245E-4,997.3435412193038,3.5962477E-4,859.7747242969491,3.5856597E-4,0.010335676,0.11714674
3286.011466494188,0.0055051097,1482157,75927.375,31.03291,3934.0186,7.808783,80074.69,33.3987,0,997.1626792022631,3.3543515E-4,859.6334640624949,3.323638E-4,997.3478171080767,3.5956188E-4,859.7744584232945,3.5831335E-4,0.013992696,0.1162604
3286.012855388962,0.005505116,1482158,75835.96,31.009245,3920.981,7.7950616,79996.836,33.373234,0,997.1546659662101,3.3566257E-4,859.6345231735929,3.3083287E-4,997.3401178415378,3.598339E-4,859.7748968818382,3.5827453E-4,0.0057188515,0.11661036
3286.0142442837355,0.0055051227,1482159,75852.89,31.02322,3935.9287,7.8215475,79989.32,33.38827,0,997.1584656359964,3.3562232E-4,859.6335123274174,3.3158387E-4,997.3433506420307,3.5968272E-4,859.7745183088746,3.5851647E-4,0.009767588,0.11577155
3286.015633178509,0.005505129,1482160,75918.12,31.029734,3921.965,7.8081303,80075.49,33.395283,0,997.1584697070571,3.3553893E-4,859.6357388224105,3.3206647E-4,997.3434383624603,3.59477E-4,859.776283572392,3.582318E-4,0.009879951,0.11794643
3286.017022073283,0.0055051357,1482161,75872.78,31.026487,3931.2822,7.8183513,80026.12,33.39179,0,997.1602680825831,3.357919E-4,859.6359756513291,3.328216E-4,997.345258184052,3.598178E-4,859.7768180593451,3.584722E-4,0.0111169545,0.11854986
3286.018410968057,0.0055051423,1482162,75871.68,31.022125,3928.728,7.8079486,79999.625,33.387093,0,997.1586286429155,3.3590558E-4,859.6353143041844,3.321585E-4,997.3440068933879,3.59897E-4,859.7764431469337,3.584091E-4,0.009498386,0.11787924
3286.0197998628305,0.005505149,1482163,75917.29,31.032467,3933.3066,7.8103976,80054.73,33.398224,0,997.1613342145417,3.3545966E-4,859.6347577541112,3.3230602E-4,997.3461837956679,3.596307E-4,859.7755313317538,3.5815465E-4,0.011744056,0.1171644
3286.0211887576047,0.0055051553,1482164,75858.69,31.022453,3937.7207,7.817277,80012.875,33.387447,0,997.1545001676621,3.3563215E-4,859.6347120775479,3.309051E-4,997.3402152466163,3.598971E-4,859.7749660288546,3.582873E-4,0.006126118,0.117204204
3286.0225776519133,0.0055051614,1482165,75949.31,31.036955,3936.6895,7.8083563,80108.53,33.403053,0,997.1626339111901,3.348903E-4,859.6369279858606,3.330682E-4,997.3470869921141,3.592062E-4,859.777690722877,3.5813896E-4,0.014055998,0.1204216
3286.0239665466866,0.005505168,1482166,75902.56,31.023664,3923.7996,7.7969785,80044.28,33.388752,0,997.1598847566157,3.3542476E-4,859.6317333950367,3.312615E-4,997.3449357539142,3.5947593E-4,859.7731150727329,3.5846425E-4,0.0114644915,0.114369735
3286.02535544146,0.0055051744,1482167,75893.44,31.029333,3925.899,7.8229465,80029.69,33.39485,0,997.1580202558406,3.3563114E-4,859.6356538738386,3.3167898E-4,997.3432459583931,3.5981255E-4,859.7755958816783,3.579471E-4,0.009181617,0.117940076
3286.026744336234,0.005505181,1482168,75887.69,31.026785,3939.1328,7.813689,80044.26,33.39211,0,997.1579585421222,3.35856E-4,859.6328699644274,3.3125302E-4,997.3430961051376,3.5980818E-4,859.7733775468266,3.5831777E-4,0.00936059,0.11552429
3286.0281332310083,0.0055051874,1482169,75878.195,31.027735,3942.4456,7.8165016,80029.33,33.39313,0,997.1631138334234,3.3548762E-4,859.6358157565206,3.3325056E-4,997.3476139653103,3.59692E-4,859.7768672784619,3.5836274E-4,0.0145518845,0.11882123
3286.0295221257816,0.005505194,1482170,75886.93,31.02713,3932.604,7.812354,80042.73,33.39248,0,997.1554495181106,3.3578908E-4,859.6348892685755,3.3136294E-4,997.3407085140537,3.598349E-4,859.7750042896153,3.5838364E-4,0.006408,0.11775805
3286.030911020556,0.0055052005,1482171,75898.836,31.029978,3936.206,7.811981,80026.43,33.395546,0,997.1583203212715,3.356248E-4,859.6322366211886,3.312163E-4,997.343426484712,3.5971575E-4,859.7731383766753,3.584766E-4,0.009765624,0.11456922
3286.0322999157956,0.0055052075,1482172,75852.62,31.02315,3928.29,7.811011,79982.016,33.388195,0,997.1615951374181,3.3572907E-4,859.6341786320748,3.326142E-4,997.3465027292159,3.5979072E-4,859.7750640204149,3.5851853E-4,0.013274806,0.11617144
3286.033688810569,0.005505214,1482173,75853.24,31.018612,3930.2346,7.802189,80009.19,33.383312,0,997.1617103220848,3.3577238E-4,859.6348763168771,3.3281706E-4,997.3469945064343,3.5993368E-4,859.7757998566289,3.5839985E-4,0.012865646,0.11803043
3286.035077705343,0.0055052205,1482174,75969.21,31.034882,3914.9297,7.8065596,80111.555,33.400826,0,997.1569355313571,3.3580483E-4,859.6327136761964,3.3102708E-4,997.3426161169785,3.596815E-4,859.7732093940887,3.5819027E-4,0.008336707,0.11523996
3286.0364666001174,0.005505227,1482175,75917.984,31.029799,3929.864,7.803884,80064.34,33.39535,0,997.158945147125,3.3549694E-4,859.6353687470156,3.3199418E-4,997.3445307597358,3.596917E-4,859.7758230424374,3.581625E-4,0.010711744,0.117564365
3286.037855494891,0.0055052335,1482176,75960.67,31.0344,3929.7588,7.8041506,80106.23,33.400307,0,997.1576130539835,3.3520276E-4,859.6348040505865,3.313302E-4,997.3429842493881,3.59488E-4,859.7753779080183,3.5796023E-4,0.009294924,0.117081985
3286.0392443896644,0.00550524,1482177,75915.28,31.034866,3932.4949,7.8280015,80056.23,33.400806,0,997.1583877376142,3.3503244E-4,859.6348535057656,3.3153052E-4,997.3433997290701,3.5938664E-4,859.7753553205647,3.5821943E-4,0.009218287,0.11728417
3286.0406332844386,0.0055052466,1482178,75889.75,31.025965,3926.629,7.805007,80049.57,33.391228,0,997.1608047708886,3.358322E-4,859.6342131767077,3.3235477E-4,997.3458358795143,3.5970964E-4,859.7749469202321,3.5840436E-4,0.011731148,0.11690261
3286.042022179213,0.005505253,1482179,75892.59,31.027111,3937.7227,7.8113866,80064.21,33.39246,0,997.1559057281324,3.3535188E-4,859.6378457336539,3.321443E-4,997.3413318929005,3.59736E-4,859.7774372950727,3.5817132E-4,0.0071244948,0.12062964
3286.043411073986,0.0055052596,1482180,75929.86,31.035126,3932.9329,7.809339,80077.51,33.401085,0,997.1599758525637,3.3548914E-4,859.6316425307934,3.3117936E-4,997.3450846986278,3.5965294E-4,859.7727944873631,3.5842124E-4,0.0114120385,0.11455556
3286.0447999687603,0.005505266,1482181,75935.23,31.033346,3928.1926,7.80267,80081.82,33.39917,0,997.1609916715811,3.3522703E-4,859.6335776487989,3.3177802E-4,997.3455974716522,3.5930044E-4,859.7746981035509,3.5829234E-4,0.012558141,0.11602575
3286.046188864,0.005505273,1482182,75876.234,31.023912,3934.5142,7.8119097,80041.23,33.38902,0,997.1572198210637,3.3522065E-4,859.6348674943312,3.3133518E-4,997.3420442704439,3.594792E-4,859.7749972627735,3.5818777E-4,0.008747465,0.117366955
3286.047577758774,0.0055052796,1482183,75850.12,31.01751,3931.7812,7.809504,79970.42,33.382126,0,997.163015492668,3.3603745E-4,859.6331031542773,3.325426E-4,997.3477582801187,3.597824E-4,859.7743463434807,3.585378E-4,0.01424829,0.11615932
3286.048966653548,0.005505286,1482184,75934.875,31.033138,3927.5037,7.807167,80098.57,33.398945,0,997.1556481497469,3.3537473E-4,859.6356948326651,3.3136178E-4,997.3408055666316,3.5961802E-4,859.775962139945,3.5825925E-4,0.0071821455,0.11810875
3286.050355548322,0.0055052927,1482185,75924.78,31.031506,3931.47,7.80883,80047.08,33.39719,0,997.162437723765,3.355628E-4,859.6307413440662,3.313381E-4,997.3471734309538,3.5955606E-4,859.7721750203056,3.5833364E-4,0.014291202,0.11400628
3286.0517444430957,0.005505299,1482186,75878.65,31.028486,3938.2454,7.814596,80039.766,33.39394,0,997.1609216110288,3.3536588E-4,859.6365200474687,3.3282483E-4,997.3454020418618,3.5945166E-4,859.7770420168371,3.582569E-4,0.012494753,0.119469576
3286.0531333383346,0.005505306,1482187,75902.96,31.026201,3923.1267,7.8073187,80040.195,33.39148,0,997.1568451340592,3.35849E-4,859.6318545574064,3.306565E-4,997.3420857658436,3.5964377E-4,859.7726450287289,3.5825037E-4,0.00813084,0.11436059
3286.054522233109,0.0055053127,1482188,75956.555,31.033184,3921.2134,7.8003035,80114.56,33.398994,0,997.1580875474345,3.3530768E-4,859.6338423629009,3.313034E-4,997.3431523001299,3.5936237E-4,859.7743841407116,3.5819388E-4,0.009505823,0.11617813
3286.055911127883,0.005505319,1482189,75935.93,31.03282,3916.699,7.7985487,80068.945,33.3986,0,997.161090443291,3.349663E-4,859.6357378022311,3.3230433E-4,997.3455600557998,3.5935568E-4,859.7766833572457,3.581776E-4,0.012098477,0.11855777
3286.0573000226564,0.0055053257,1482190,75913.83,31.027964,3923.0837,7.806343,80059.625,33.393375,0,997.1614079916897,3.353456E-4,859.6325703060481,3.3180523E-4,997.3458570616051,3.5936403E-4,859.7735343591623,3.5834796E-4,0.012808109,0.115036204
3286.0586889178953,0.0055053327,1482191,75920.94,31.030857,3920.6616,7.806804,80060.414,33.396492,0,997.1613868185487,3.350444E-4,859.6347427469453,3.3226016E-4,997.3462400991915,3.592983E-4,859.775865521562,3.5831248E-4,0.012345119,0.11781924
