TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3285.987890548493,0.0055402643,1482140,31175.31,20.744534,3360.164,6.1952667,33391.484,22.721012,0,,,,,940.1811229110982,5.3478277E-4,551.4186652156015,6.0623715E-4,0.009307218,0.12896153
3285.9892794428015,0.0055402704,1482141,31247.424,20.76044,3356.59,6.193918,33468.133,22.738438,0,,,,,940.1846406679131,5.3419103E-4,551.4180192421131,6.0572394E-4,0.012881448,0.12795524
3285.9906683366444,0.005540276,1482142,31188.23,20.746922,3352.6963,6.193308,33406.637,22.72363,0,,,,,940.181184734135,5.351097E-4,551.4189455387718,6.063643E-4,0.0088479975,0.12859845
3285.992057230952,0.005540282,1482143,31193.092,20.74481,3351.2544,6.1937394,33416.723,22.721315,0,,,,,940.1829698164894,5.3495495E-4,551.4183502003111,6.0591695E-4,0.010171046,0.12743986
3285.993446125726,0.0055402885,1482144,31216.771,20.754414,3362.7542,6.1966014,33433.934,22.731834,0,,,,,940.1813107010021,5.3469394E-4,551.4176068351064,6.056401E-4,0.008214143,0.1269276
3285.9948350200348,0.0055402946,1482145,31193.896,20.748625,3357.5022,6.1984677,33423.504,22.725494,0,,,,,940.185625097241,5.3460186E-4,551.4204180484475,6.059672E-4,0.013272236,0.12962003
3285.996223914343,0.0055403006,1482146,31213.143,20.75199,3360.2576,6.193094,33436.47,22.729181,0,,,,,940.1827010547717,5.3490134E-4,551.4161562788948,6.063227E-4,0.009881442,0.12449022
3285.9976128086505,0.0055403067,1482147,31196.549,20.749784,3359.8027,6.196478,33417.453,22.726765,0,,,,,940.1812547972501,5.352258E-4,551.4171295051375,6.057268E-4,0.008343365,0.12672496
3285.999001702959,0.0055403127,1482148,31218.37,20.759695,3360.0312,6.199841,33442.6,22.73762,0,,,,,940.183350998529,5.3510704E-4,551.4191150282912,6.0583715E-4,0.0118880365,0.12864818
3286.0003905972676,0.005540319,1482149,31234.35,20.752468,3348.0244,6.189166,33459.2,22.729706,0,,,,,940.1819394535332,5.341703E-4,551.4167482111455,6.054503E-4,0.008924113,0.12560381
3286.0017794915752,0.005540325,1482150,31216.062,20.752663,3357.5596,6.192178,33446.77,22.729916,0,,,,,940.1844965522313,5.348365E-4,551.420552305775,6.059748E-4,0.012348219,0.129519
3286.003168385884,0.005540331,1482151,31228.723,20.755018,3358.5862,6.1923814,33448.496,22.732498,0,,,,,940.1802265655849,5.346644E-4,551.4197263658573,6.0535024E-4,0.006446869,0.12855892
3286.0045572801923,0.005540337,1482152,31155.234,20.732357,3349.8691,6.188505,33376.02,22.707678,0,,,,,940.186149397372,5.3492474E-4,551.4155408251484,6.0703413E-4,0.013946887,0.12498694
3286.0059461745,0.005540343,1482153,31206.816,20.749714,3354.5063,6.190757,33433.145,22.726686,0,,,,,940.1843499272746,5.348968E-4,551.4180410944447,6.0596684E-4,0.012378931,0.12678882
3286.0073350688085,0.005540349,1482154,31201.598,20.749784,3352.5146,6.1908426,33424.184,22.726765,0,,,,,940.1872567974741,5.3465914E-4,551.4197410579718,6.058114E-4,0.016509993,0.13027394
3286.0087239635827,0.0055403556,1482155,31208.691,20.760962,3365.9604,6.2062,33426.58,22.739008,0,,,,,940.1823363939633,5.3477794E-4,551.4163704771668,6.0618157E-4,0.010097569,0.12648919
3286.0101128578904,0.0055403616,1482156,31191.75,20.743265,3353.981,6.1892605,33417.59,22.719625,0,,,,,940.1836933676631,5.344635E-4,551.4174218388986,6.0621434E-4,0.01179589,0.1264389
3286.011501752198,0.0055403677,1482157,31183.607,20.748085,3363.0715,6.1967573,33406.64,22.724905,0,,,,,940.186574854455,5.3421914E-4,551.4167862404033,6.064769E-4,0.015473218,0.12552929
3286.0128906465065,0.0055403737,1482158,31218.334,20.750479,3348.699,6.1882296,33442.9,22.727524,0,,,,,940.1800048592585,5.3472817E-4,551.4163927431599,6.0568465E-4,0.007005616,0.12604024
3286.014279540814,0.00554038,1482159,31232.918,20.75584,3355.0598,6.1934853,33453.555,22.733397,0,,,,,940.1824408219516,5.3441885E-4,551.4161658770165,6.0571404E-4,0.011245162,0.12512368
3286.0156684355875,0.0055403863,1482160,31241.871,20.76059,3355.9524,6.197124,33466.52,22.738602,0,,,,,940.1828696824363,5.340941E-4,551.4180798331884,6.0534757E-4,0.011116498,0.12731184
3286.017057329896,0.0055403924,1482161,31196.523,20.7461,3353.2617,6.190437,33423.344,22.72273,0,,,,,940.1850503284368,5.345569E-4,551.4189689744802,6.063474E-4,0.012648332,0.12792894
3286.0184462242046,0.0055403984,1482162,31162.354,20.746002,3360.1372,6.205165,33380.855,22.722624,0,,,,,940.1824058962864,5.3513685E-4,551.4161013029167,6.06278E-4,0.010851452,0.12716767
3286.019835118512,0.0055404045,1482163,31209.305,20.751389,3355.6782,6.1943703,33437.49,22.728521,0,,,,,940.1857376286905,5.345649E-4,551.4172512449665,6.059971E-4,0.013222092,0.1265524
3286.0212240128208,0.0055404105,1482164,31192.46,20.74717,3354.6953,6.192285,33420.36,22.723902,0,,,,,940.1803242725933,5.347981E-4,551.416380215789,6.062311E-4,0.007666162,0.12672618
3286.022612907595,0.005540417,1482165,31191.377,20.749115,3363.4321,6.1979084,33414.67,22.726032,0,,,,,940.1864062686759,5.3486775E-4,551.4201792491522,6.060742E-4,0.015364188,0.13002944
3286.0240018019026,0.005540423,1482166,31176.744,20.741848,3358.5981,6.1952024,33400.668,22.718073,0,,,,,940.1850254278326,5.347905E-4,551.4145082292034,6.063674E-4,0.012781851,0.12356126
3286.0253906962103,0.005540429,1482167,31195.479,20.74904,3357.8247,6.1941633,33417.83,22.725952,0,,,,,940.1823996454189,5.352874E-4,551.417738207755,6.055908E-4,0.010603161,0.1274121
3286.0267795909845,0.0055404357,1482168,31194.26,20.75571,3370.7236,6.203613,33420.91,22.733255,0,,,,,940.1831603165812,5.350051E-4,551.4150290202882,6.065597E-4,0.010865161,0.1247473
3286.028168485293,0.0055404417,1482169,31198.498,20.750576,3357.1733,6.1963215,33426.05,22.727633,0,,,,,940.1873404004166,5.3488003E-4,551.4181695766866,6.055841E-4,0.016061815,0.12833689
3286.0295573796006,0.005540448,1482170,31206.432,20.752867,3358.1863,6.197379,33433.555,22.730143,0,,,,,940.1798918310785,5.348712E-4,551.4172793601656,6.0599094E-4,0.008001477,0.12713447
3286.030946274375,0.0055404543,1482171,31218.842,20.75258,3351.2942,6.1962514,33444.895,22.729828,0,,,,,940.1828055027086,5.3451187E-4,551.4156358862477,6.0599577E-4,0.010895845,0.12365834
3286.0323351686834,0.0055404603,1482172,31213.082,20.754578,3358.184,6.1976104,33436.125,22.732018,0,,,,,940.1860216360076,5.3453626E-4,551.4161118612466,6.063008E-4,0.014664961,0.12570176
3286.033724062991,0.0055404664,1482173,31206.918,20.750835,3357.7073,6.193615,33432.43,22.727917,0,,,,,940.1866336211422,5.342704E-4,551.4185250551751,6.0639693E-4,0.014122524,0.12716454
3286.0351129577653,0.005540473,1482174,31199.629,20.76058,3368.5518,6.2056036,33427.457,22.73859,0,,,,,940.1821004552903,5.3522177E-4,551.4154208444731,6.0632714E-4,0.009753757,0.12437476
3286.036501852074,0.005540479,1482175,31189.342,20.74803,3364.2651,6.1984496,33412.19,22.724846,0,,,,,940.1848781669916,5.348663E-4,551.4175727283124,6.063917E-4,0.011923924,0.12690946
3286.0378907468476,0.0055404855,1482176,31204.55,20.754396,3359.2605,6.2012796,33432.027,22.731817,0,,,,,940.1829498673612,5.3490244E-4,551.4169140856461,6.0637E-4,0.010729431,0.12638062
3286.039279641155,0.0055404915,1482177,31222.693,20.751316,3347.5767,6.1912346,33444.426,22.728445,0,,,,,940.1828430289268,5.341748E-4,551.4169215604197,6.058861E-4,0.010837742,0.12659135
3286.0406685354637,0.0055404976,1482178,31192.764,20.742306,3347.747,6.1879187,33425.07,22.718575,0,,,,,940.1847037536393,5.3475436E-4,551.417370684875,6.056783E-4,0.0131183965,0.1262456
3286.042057430238,0.005540504,1482179,31184.193,20.752235,3367.6116,6.201694,33406.906,22.72945,0,,,,,940.1822398550703,5.3523056E-4,551.4202147330312,6.065112E-4,0.00856945,0.12999818
3286.0434463245456,0.00554051,1482180,31225.432,20.761803,3366.268,6.203986,33449.754,22.739927,0,,,,,940.1851301320928,5.343908E-4,551.4144158682095,6.058448E-4,0.01297425,0.12399364
3286.04483521932,0.0055405167,1482181,31199.256,20.75454,3368.3965,6.200673,33425.414,22.731974,0,,,,,940.1855498672336,5.3461746E-4,551.4152803108486,6.062866E-4,0.013904644,0.12534533
3286.0462241136283,0.0055405227,1482182,31182.875,20.741398,3353.478,6.1913724,33403.04,22.71758,0,,,,,940.1821422517311,5.344445E-4,551.4164972922043,6.061172E-4,0.010215465,0.12672724
3286.047613008402,0.0055405293,1482183,31190.422,20.75234,3363.763,6.200816,33415.426,22.729567,0,,,,,940.1862572515254,5.345773E-4,551.4157056529071,6.063584E-4,0.015656335,0.12556416
3286.0490019027106,0.0055405353,1482184,31206.932,20.7528,3355.0889,6.1962585,33429.953,22.730068,0,,,,,940.1815503354683,5.348387E-4,551.4190539961022,6.0621696E-4,0.0086333025,0.12751217
3286.0503907974844,0.005540542,1482185,31223.309,20.75974,3357.7563,6.201131,33442.555,22.73767,0,,,,,940.1876918816024,5.34577E-4,551.413079927864,6.059246E-4,0.015755884,0.1234318
3286.0517796917925,0.005540548,1482186,31221.346,20.760138,3357.1965,6.2013683,33443.65,22.738106,0,,,,,940.1858584826238,5.3475E-4,551.4189737143657,6.0556905E-4,0.013934242,0.12891318
3286.053168586566,0.0055405544,1482187,31227.557,20.757446,3356.8064,6.196378,33446.18,22.735157,0,,,,,940.1816673644093,5.3470366E-4,551.4151018021931,6.059831E-4,0.009661289,0.12369576
3286.0545574808743,0.0055405605,1482188,31207.81,20.752722,3356.4214,6.1961374,33428.457,22.729982,0,,,,,940.1831783595512,5.348327E-4,551.4167874926782,6.059007E-4,0.010927504,0.12544447
3286.0559463756485,0.005540567,1482189,31179.883,20.753998,3372.858,6.211183,33392.625,22.73138,0,,,,,940.1852196131376,5.349622E-4,551.4176980938674,6.065776E-4,0.01337814,0.1281054
3286.057335269956,0.005540573,1482190,31182.457,20.746305,3352.9543,6.194168,33405.023,22.722954,0,,,,,940.1864469238132,5.350322E-4,551.4148154916771,6.066416E-4,0.014315335,0.12438266
3286.0587241647295,0.0055405796,1482191,31206.938,20.750784,3354.9111,6.1971164,33424.727,22.727858,0,,,,,940.1868366508173,5.344762E-4,551.4195019511925,6.062027E-4,0.013955903,0.12739809
3286.0601130595032,0.005540586,1482192,31201.613,20.746164,3350.206,6.1911235,33421.16,22.722801,0,,,,,940.1857020510104,5.3464255E-4,551.4163050911278,6.05971E-4,0.014148249,0.12632123
3286.061501953811,0.005540592,1482193,31182.617,20.75057,3358.6592,6.204144,33401.566,22.727627,0,,,,,940.1839012602355,5.3554267E-4,551.4148232318136,6.0665346E-4,0.011683396,0.12292008
3286.0628908485846,0.0055405986,1482194,31173.475,20.741993,3353.0437,6.1906476,33401.887,22.718231,0,,,,,940.1869277746785,5.348753E-4,551.4203306093248,6.0685986E-4,0.01609105,0.12961598
3286.064279743359,0.005540605,1482195,31228.88,20.760765,3355.9436,6.1970854,33459.203,22.73879,0,,,,,940.182765793972,5.3454546E-4,551.4164323350924,6.059616E-4,0.0107465815,0.12537795
3286.0656686376674,0.005540611,1482196,31197.643,20.752333,3367.0896,6.200633,33412.02,22.729557,0,,,,,940.1857927828108,5.346041E-4,551.4150301464828,6.057697E-4,0.0141935535,0.1248706
3286.0670575324407,0.0055406177,1482197,31193.1,20.749174,3360.724,6.1975627,33407.945,22.726097,0,,,,,940.18443362402,5.34765E-4,551.4165470231036,6.0645194E-4,0.012587054,0.12604608
3286.068446427215,0.0055406243,1482198,31232.934,20.764257,3363.4717,6.201192,33455.605,22.742617,0,,,,,940.1852295365227,5.3416914E-4,551.4158586417249,6.059967E-4,0.01398522,0.12544505
3286.0698353215234,0.0055406303,1482199,31262.697,20.768177,3359.2234,6.199289,33486.664,22.746908,0,,,,,940.1846564570545,5.3447386E-4,551.415298261554,6.057284E-4,0.012546721,0.12429604
3286.0712242162967,0.005540637,1482200,31187.969,20.756647,3370.6113,6.2093544,33400.61,22.734283,0,,,,,940.1853849994593,5.34822E-4,551.4163661929846,6.0657534E-4,0.014347543,0.12634517
3286.072613111071,0.0055406434,1482201,31219.29,20.761883,3362.9285,6.2019644,33431.363,22.740017,0,,,,,940.1843650930191,5.343574E-4,551.4166873475652,6.062551E-4,0.012378704,0.12603071
3286.0740020053795,0.0055406494,1482202,31226.102,20.761684,3369.4495,6.203677,33445.52,22.739798,0,,,,,940.186397070152,5.344088E-4,551.4157697461686,6.058567E-4,0.0145318955,0.12486492
3286.075390900153,0.005540656,1482203,31223.693,20.76688,3368.6975,6.2083664,33459.508,22.74549,0,,,,,940.1831783040618,5.34989E-4,551.4144583638354,6.0639624E-4,0.011445117,0.12422087
3286.076779794926,0.0055406624,1482204,31195.648,20.756882,3378.1675,6.2102475,33409.97,22.734537,0,,,,,940.1839509424535,5.350104E-4,551.4170822831651,6.064126E-4,0.012993745,0.1263966
3286.0781686897003,0.005540669,1482205,31178.99,20.756058,3382.7966,6.2126007,33394.61,22.733635,0,,,,,940.186957233977,5.351253E-4,551.4136278705762,6.0675957E-4,0.01572564,0.122730285
3286.0795575844745,0.0055406755,1482206,31202.213,20.765354,3391.205,6.2196913,33425.715,22.743818,0,,,,,940.1867842286082,5.3493504E-4,551.4192013702404,6.067862E-4,0.015051814,0.12868616
3286.080946478782,0.0055406815,1482207,31194.32,20.766802,3397.723,6.2191973,33417.547,22.745403,0,,,,,940.1837595722176,5.350767E-4,551.4148648574329,6.069529E-4,0.01179292,0.1255641
3286.0823353735564,0.005540688,1482208,31200.9,20.769876,3397.1526,6.2254663,33416.312,22.748772,0,,,,,940.1852635262037,5.35336E-4,551.414752640673,6.063031E-4,0.013562769,0.12494042
3286.0837242683306,0.0055406946,1482209,31195.178,20.767378,3399.8389,6.22361,33420.94,22.746035,0,,,,,940.1830181519583,5.356482E-4,551.4141294900226,6.067744E-4,0.009835227,0.12453364
3286.085113163104,0.005540701,1482210,31194.389,20.77222,3407.2039,6.2290826,33418.465,22.75134,0,,,,,940.1867620636891,5.3545926E-4,551.4186325285118,6.0722046E-4,0.014839177,0.12695569
3286.086502057878,0.0055407076,1482211,31216.78,20.77711,3409.1245,6.227058,33439.41,22.756693,0,,,,,940.1817518287356,5.348656E-4,551.4149081173867,6.0686585E-4,0.010430424,0.12408467
3286.0878909526523,0.005540714,1482212,31211.195,20.78366,3419.661,6.239499,33426.27,22.763868,0,,,,,940.1879089331185,5.3515274E-4,551.4145756257091,6.073562E-4,0.015495085,0.12329597
3286.089279847426,0.0055407207,1482213,31167.352,20.779531,3438.5942,6.252235,33382.895,22.759348,0,,,,,940.1857282074714,5.3582416E-4,551.4167646566495,6.0778845E-4,0.013462171,0.1258241
3286.0906687417337,0.0055407267,1482214,31256.65,20.801752,3438.2126,6.2516274,33476.605,22.783684,0,,,,,940.1850940237948,5.3514226E-4,551.417710669015,6.067804E-4,0.013365943,0.12815852
3286.092057636508,0.005540733,1482215,31192.14,20.791903,3445.0005,6.260605,33402.926,22.772898,0,,,,,940.1835605507833,5.3597597E-4,551.414981244642,6.080407E-4,0.011982427,0.12351795
3286.093446531282,0.0055407397,1482216,31220.898,20.801947,3451.807,6.260765,33442.062,22.783897,0,,,,,940.1837760282093,5.357907E-4,551.4166456668858,6.0754863E-4,0.012009422,0.12666096
3286.094835426056,0.0055407463,1482217,31224.338,20.801117,3452.3884,6.2582498,33442.12,22.78299,0,,,,,940.1867306689018,5.3535774E-4,551.4136452677416,6.0795585E-4,0.015912563,0.12230181
3286.09622432083,0.005540753,1482218,31217.746,20.810905,3471.8743,6.275775,33430.82,22.79371,0,,,,,940.1845430325852,5.3571374E-4,551.4177263961977,6.074529E-4,0.012862382,0.12841663
3286.097613215604,0.0055407593,1482219,31217.521,20.809988,3472.885,6.275755,33436.26,22.792706,0,,,,,940.1857882624571,5.360009E-4,551.4141849420827,6.080296E-4,0.014217969,0.12384487
3286.0990021103776,0.005540766,1482220,31194.871,20.812855,3488.4963,6.2884455,33418.375,22.795845,0,,,,,940.1878021990724,5.362055E-4,551.4168954569736,6.0869934E-4,0.016418844,0.12638995
3286.100391005152,0.0055407723,1482221,31198.018,20.81784,3501.6973,6.293754,33414.15,22.801306,0,,,,,940.182231295965,5.3652894E-4,551.4142946908208,6.088024E-4,0.009951695,0.124799035
3286.1017798999255,0.005540779,1482222,31213.11,20.828878,3511.2192,6.3028426,33428.516,22.813395,0,,,,,940.1852333405753,5.366006E-4,551.4182782986057,6.085878E-4,0.013278573,0.12791292
3286.1031687946984,0.0055407854,1482223,31172.05,20.821724,3525.1772,6.312358,33399.39,22.805557,0,,,,,940.1866204661791,5.3683727E-4,551.4169054193836,6.095932E-4,0.015753932,0.12656547
3286.104557689471,0.005540792,1482224,31206.49,20.835451,3533.935,6.316491,33436.676,22.820595,0,,,,,940.1838557399612,5.3672923E-4,551.4166970914405,6.0938904E-4,0.012340019,0.1271234
3286.1059465842454,0.0055407984,1482225,31166.613,20.834682,3556.4263,6.328018,33383.027,22.819754,0,,,,,940.1842180830381,5.3736055E-4,551.4127380761248,6.103068E-4,0.012626077,0.121566206
3286.1073354790196,0.005540805,1482226,31193.467,20.850237,3565.1995,6.3398323,33418.723,22.83679,0,,,,,940.1879543852154,5.373522E-4,551.4168581515179,6.1067374E-4,0.016399873,0.12539405
3286.108724373793,0.0055408115,1482227,31177.354,20.855247,3583.0107,6.354655,33393.227,22.842276,0,,,,,940.1882263686177,5.37754E-4,551.4166330211892,6.110406E-4,0.016953234,0.12447364
3286.110113269033,0.0055408184,1482228,31202.516,20.86619,3588.3618,6.358962,33425.875,22.854261,0,,,,,940.1844374877194,5.380197E-4,551.4182974528198,6.109877E-4,0.011051602,0.12716372
3286.111502163807,0.005540825,1482229,31217.443,20.87373,3607.7188,6.366885,33435.266,22.862518,0,,,,,940.1866568489107,5.375853E-4,551.4160552996017,6.1024853E-4,0.0147717865,0.12508877
3286.1128910585803,0.0055408315,1482230,31209.957,20.88037,3611.7148,6.375168,33428.324,22.869793,0,,,,,940.1849897703056,5.377759E-4,551.4143446420052,6.112756E-4,0.013900509,0.1232935
3286.1142799533545,0.005540838,1482231,31195.723,20.88618,3635.9392,6.390919,33405.508,22.876156,0,,,,,940.1837144217625,5.384861E-4,551.4166299510337,6.1095663E-4,0.011684357,0.1256769
3286.1156688481287,0.0055408445,1482232,31234.092,20.902487,3655.1409,6.400436,33458.09,22.894014,0,,,,,940.1860080780334,5.382499E-4,551.4161943823595,6.1143085E-4,0.013863185,0.12552558
3286.1170577429025,0.005540851,1482233,31224.254,20.909697,3667.4456,6.4136653,33443.457,22.901915,0,,,,,940.1882120170405,5.3847034E-4,551.4152276776304,6.1235996E-4,0.017880263,0.12510058
3286.1184466381414,0.005540858,1482234,31170.463,20.902065,3689.9658,6.4229054,33385.266,22.893555,0,,,,,940.1834452674992,5.39261E-4,551.4153408950102,6.126361E-4,0.012426479,0.12473365
3286.1198355329157,0.0055408645,1482235,31245.303,20.926817,3705.3813,6.4333034,33467.516,22.920664,0,,,,,940.1887309853792,5.384235E-4,551.4159934659089,6.118825E-4,0.01687291,0.12528206
3286.12122442769,0.005540871,1482236,31225.791,20.933302,3723.9988,6.449327,33454.17,22.927767,0,,,,,940.1855286054076,5.3919485E-4,551.414566707784,6.1259227E-4,0.013307531,0.12377419
3286.122613322463,0.0055408776,1482237,31196.832,20.940704,3751.479,6.4693003,33408.5,22.935877,0,,,,,940.1846626091425,5.39561E-4,551.4149269122698,6.132209E-4,0.011992726,0.12496885
3286.1240022172374,0.005540884,1482238,31194.66,20.940731,3761.5212,6.4717693,33418.867,22.935905,0,,,,,940.1867674219711,5.395279E-4,551.4151124577529,6.1398535E-4,0.015026453,0.124494106
3286.1253911124772,0.005540891,1482239,31197.111,20.954163,3789.2983,6.4886208,33415.152,22.950617,0,,,,,940.185090223785,5.40107E-4,551.4135075118428,6.139399E-4,0.012616102,0.122928336
3286.1267800072505,0.0055408976,1482240,31177.318,20.96018,3811.1577,6.50239,33393.473,22.957209,0,,,,,940.1856515865014,5.40694E-4,551.4168455150184,6.1491324E-4,0.014103638,0.1267797
3286.1281689020248,0.005540904,1482241,31188.56,20.978298,3835.4167,6.525391,33410.184,22.977053,0,,,,,940.1837705800116,5.410013E-4,551.414724393844,6.1545934E-4,0.01138441,0.123202465
3286.1295577972646,0.005540911,1482242,31200.523,20.985584,3853.7097,6.5324945,33416.562,22.985033,0,,,,,940.1846041373776,5.4107123E-4,551.4134887075222,6.150611E-4,0.0138807,0.12288515
3286.130946692038,0.0055409176,1482243,31204.08,21.001036,3875.9,6.553961,33413.188,23.001953,0,,,,,940.1850920806885,5.410833E-4,551.4170732280369,6.152124E-4,0.013855837,0.12773268
3286.132335586811,0.005540924,1482244,31202.791,21.006964,3888.3408,6.5600696,33417.176,23.008448,0,,,,,940.1846532011846,5.413551E-4,551.4149370456936,6.1609945E-4,0.012845199,0.124588445
3286.133724482051,0.005540931,1482245,31179.188,21.019278,3927.2026,6.5920944,33392.57,23.021935,0,,,,,940.1852650300265,5.4181233E-4,551.41408916828,6.167164E-4,0.014050369,0.12360534
3286.1351133768253,0.0055409377,1482246,31214.629,21.034328,3949.0776,6.596134,33432.215,23.038418,0,,,,,940.1856295982232,5.420054E-4,551.4184132382443,6.168598E-4,0.013100256,0.12825151
