TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3285.989284402094,0.0055452297,1482141,60021.203,29.303066,5139.6455,11.040101,19226.781,30.6529,0,,,,,951.3036037987472,4.658657E-4,490.88010330002584,4.6767032E-4,0.012725946,0.13031445
3285.9906732968684,0.005545236,1482142,60048.344,29.304134,5126.2954,11.034535,19262.465,30.654018,0,,,,,951.2997322946959,4.659727E-4,490.8804975316654,4.6765056E-4,0.008659305,0.13096264
3285.992062191176,0.005545242,1482143,60043.19,29.304232,5119.3145,11.036037,19265.752,30.65412,0,,,,,951.3004450265306,4.6602782E-4,490.8794513507934,4.679985E-4,0.01001218,0.12979427
3285.9934510859503,0.0055452487,1482144,60062.55,29.315569,5123.0996,11.050082,19279.758,30.66598,0,,,,,951.2997608638702,4.6583227E-4,490.87903701462625,4.677295E-4,0.008002073,0.12926795
3285.994839980259,0.005545255,1482145,60123.49,29.311024,5119.13,11.020426,19356.426,30.661224,0,,,,,951.3019866017631,4.657277E-4,490.8805139570224,4.669071E-4,0.0130837085,0.13202144
3285.9962288750326,0.0055452613,1482146,60074.08,29.307522,5112.913,11.03884,19290.244,30.65756,0,,,,,951.2996291450612,4.6568539E-4,490.8755655175923,4.6739585E-4,0.009744196,0.12684467
3285.99761776934,0.0055452674,1482147,59997.812,29.30018,5137.5728,11.043437,19208.664,30.649883,0,,,,,951.2993552972965,4.66375E-4,490.87848033268466,4.6787687E-4,0.0081856875,0.12912743
3285.9990066641144,0.005545274,1482148,60005.23,29.304674,5147.4097,11.045803,19230.44,30.654581,0,,,,,951.3021741112785,4.6631167E-4,490.8805753061859,4.6816506E-4,0.011792367,0.13108757
3286.0003955588886,0.0055452804,1482149,60027.043,29.298792,5118.2007,11.031895,19239.676,30.648428,0,,,,,951.2993385099069,4.6605794E-4,490.8780176077428,4.677306E-4,0.008749853,0.12797327
3286.0017844531963,0.0055452865,1482150,60049.758,29.308416,5127.182,11.043563,19286.346,30.658495,0,,,,,951.3029690648497,4.6605663E-4,490.8810779834158,4.677044E-4,0.012173676,0.13187306
3286.0031733479705,0.005545293,1482151,60088.06,29.30974,5112.778,11.034946,19314.016,30.65988,0,,,,,951.2981451200159,4.6577168E-4,490.8803625042061,4.6725842E-4,0.0063054776,0.13093522
3286.004562242279,0.005545299,1482152,60021.227,29.294868,5116.624,11.026226,19240.604,30.644327,0,,,,,951.3042616209634,4.660581E-4,490.87649283321474,4.6792906E-4,0.013860263,0.1273728
3286.0059511370523,0.0055453056,1482153,60043.58,29.31029,5127.088,11.045852,19263.824,30.660456,0,,,,,951.3029648543816,4.657098E-4,490.87880545860475,4.6790246E-4,0.012234656,0.12911287
3286.0073400318265,0.005545312,1482154,60043.383,29.305124,5129.9326,11.03967,19272.05,30.65505,0,,,,,951.3059797804775,4.6569784E-4,490.88121744858137,4.669804E-4,0.016409,0.13263336
3286.008728926135,0.005545318,1482155,60014.06,29.292677,5117.708,11.027756,19226.041,30.642033,0,,,,,951.300264892672,4.6587913E-4,490.8777351266903,4.673713E-4,0.009950794,0.12884378
3286.0101178209084,0.0055453246,1482156,60027.613,29.30667,5132.674,11.046676,19245.281,30.65667,0,,,,,951.3022799140797,4.6602607E-4,490.87819304848534,4.680862E-4,0.011659466,0.12879041
3286.011506715216,0.0055453307,1482157,60036.406,29.294096,5111.963,11.0204525,19253.387,30.643517,0,,,,,951.3051098011895,4.656351E-4,490.8782816614672,4.679202E-4,0.015364373,0.12792608
3286.01289560999,0.005545337,1482158,59992.58,29.29674,5119.215,11.038422,19207.297,30.64628,0,,,,,951.297073393213,4.6638554E-4,490.8774322384404,4.6778496E-4,0.006805542,0.12840846
3286.0142845047635,0.0055453437,1482159,60050.6,29.304247,5116.004,11.037183,19261.523,30.654137,0,,,,,951.3016692253364,4.656139E-4,490.87734425377823,4.6755868E-4,0.01112807,0.1274874
3286.015673399537,0.0055453503,1482160,60039.05,29.29432,5106.9775,11.020306,19253.297,30.643751,0,,,,,951.3022203228387,4.6588268E-4,490.87962074001473,4.675161E-4,0.010924642,0.12965988
3286.0170622938454,0.0055453563,1482161,60028.44,29.31109,5138.451,11.051476,19257.94,30.661293,0,,,,,951.3021429408401,4.6600783E-4,490.8796950596114,4.679291E-4,0.012493958,0.13030751
3286.0184511886196,0.005545363,1482162,59986.7,29.301579,5141.288,11.048185,19198.77,30.651344,0,,,,,951.300265764379,4.660821E-4,490.87863322622445,4.679596E-4,0.010670259,0.12951896
3286.019840083393,0.0055453693,1482163,60036.54,29.299646,5123.0884,11.031356,19258.906,30.649323,0,,,,,951.3036132496592,4.6607995E-4,490.87849321641033,4.67632E-4,0.0130856,0.12891857
3286.0212289777014,0.0055453754,1482164,60035.38,29.303461,5129.613,11.038623,19257.742,30.653315,0,,,,,951.2981250531478,4.6594473E-4,490.87698412942467,4.6746756E-4,0.007546146,0.12911353
3286.0226178724756,0.005545382,1482165,59996.69,29.291712,5124.1694,11.032609,19214.05,30.641024,0,,,,,951.304530156844,4.6578993E-4,490.8802690759804,4.6780522E-4,0.015180293,0.13240814
3286.024006767249,0.0055453884,1482166,59978.824,29.29792,5134.8813,11.047826,19191.59,30.647516,0,,,,,951.302702568702,4.6621292E-4,490.8747572505322,4.680079E-4,0.012623381,0.12588896
3286.025395662022,0.005545395,1482167,60011.41,29.302393,5137.916,11.043831,19247.725,30.652195,0,,,,,951.3008791710465,4.66014E-4,490.8797195712489,4.6789643E-4,0.010432272,0.12980595
3286.0267845567964,0.0055454015,1482168,60030.918,29.308903,5131.8594,11.0487995,19252.807,30.659004,0,,,,,951.3006877231238,4.6602899E-4,490.8759902666826,4.6792172E-4,0.010761875,0.12705633
3286.028173451105,0.0055454075,1482169,60103.168,29.312132,5105.7573,11.034208,19332.705,30.662382,0,,,,,951.3056817981951,4.6557718E-4,490.8800322145438,4.6714043E-4,0.015942583,0.13071126
3286.0295623458783,0.005545414,1482170,60057.113,29.30575,5127.4844,11.030308,19297.154,30.655708,0,,,,,951.2991001349523,4.6592802E-4,490.8781810693718,4.6762105E-4,0.007877951,0.12948623
3286.0309512406525,0.0055454206,1482171,60102.625,29.311502,5119.413,11.027863,19310.215,30.661724,0,,,,,951.3005109959506,4.6518593E-4,490.8753690187144,4.6745187E-4,0.010663834,0.12596384
3286.0323401354267,0.005545427,1482172,60060.996,29.302443,5111.0054,11.026916,19284.82,30.652246,0,,,,,951.3038870560247,4.6575355E-4,490.8777004646537,4.6746276E-4,0.014521985,0.12805147
3286.0337290302,0.0055454336,1482173,59991.855,29.290787,5115.1587,11.027952,19224.611,30.640055,0,,,,,951.3047151997728,4.6592442E-4,490.87934098999824,4.6799882E-4,0.0139575135,0.12950529
3286.035117924974,0.00554544,1482174,60040.836,29.312742,5137.5347,11.045266,19267.012,30.663023,0,,,,,951.2997634636928,4.656667E-4,490.8761761869538,4.6799917E-4,0.009592159,0.12670107
3286.0365068192827,0.005545446,1482175,60085.1,29.305355,5114.7134,11.022613,19307.842,30.655294,0,,,,,951.3020343773342,4.6543012E-4,490.8785348832506,4.6757035E-4,0.011725859,0.12927116
3286.0378957140565,0.0055454527,1482176,60039.438,29.302174,5122.0015,11.032093,19257.084,30.651968,0,,,,,951.3008523083369,4.6594316E-4,490.8780162744037,4.679736E-4,0.0106018735,0.12874603
3286.03928460883,0.005545459,1482177,60092.57,29.302904,5103.2666,11.020912,19316.488,30.65273,0,,,,,951.300595264189,4.65541E-4,490.8782866951107,4.671786E-4,0.010705762,0.12897192
3286.040673503604,0.0055454657,1482178,60044.15,29.310268,5126.5103,11.049926,19279.967,30.660435,0,,,,,951.3034010449787,4.6605503E-4,490.87791019877596,4.6780647E-4,0.012976358,0.1285982
3286.042062398378,0.0055454723,1482179,60010.953,29.302689,5143.1113,11.037751,19238.328,30.652506,0,,,,,951.2992266513205,4.664976E-4,490.88031093340254,4.6806195E-4,0.008411626,0.13236754
3286.0434512931515,0.005545479,1482180,60035.207,29.290602,5103.463,11.016062,19248.967,30.639862,0,,,,,951.3031318835247,4.6556117E-4,490.87604009897586,4.6763784E-4,0.012855425,0.12637766
3286.0448401879257,0.0055454853,1482181,60096.938,29.317505,5131.899,11.040808,19314.488,30.668003,0,,,,,951.3035778792997,4.6566039E-4,490.87714378994383,4.6745298E-4,0.013751867,0.12770517
3286.0462290827,0.005545492,1482182,60086.32,29.313814,5128.805,11.0335865,19308.758,30.664143,0,,,,,951.3004152869374,4.6598105E-4,490.878373828313,4.676686E-4,0.010056162,0.12907003
3286.0476179774737,0.0055454983,1482183,60069.51,29.307943,5124.387,11.03529,19299.26,30.658003,0,,,,,951.3052738766089,4.6563812E-4,490.87733997641436,4.678495E-4,0.015518782,0.12794763
3286.049006872248,0.005545505,1482184,60150.406,29.318497,5107.499,11.02948,19380.998,30.66904,0,,,,,951.2993666849013,4.6520686E-4,490.87989020647575,4.6716756E-4,0.008489016,0.1298826
3286.0503957670217,0.0055455114,1482185,60112.312,29.30492,5094.035,11.015659,19326.814,30.65484,0,,,,,951.3058254317955,4.6543087E-4,490.87592456964654,4.6747635E-4,0.015640134,0.12578133
3286.0517846617954,0.005545518,1482186,60060.008,29.314476,5131.329,11.050487,19272.275,30.664835,0,,,,,951.3038570692297,4.657984E-4,490.8806749131459,4.676949E-4,0.013749677,0.13130149
3286.0531735565687,0.0055455244,1482187,60055.65,29.30598,5130.1323,11.035833,19268.904,30.65595,0,,,,,951.2990792719477,4.6535482E-4,490.8757932491226,4.675187E-4,0.009542413,0.1260283
3286.054562451343,0.005545531,1482188,60076.543,29.316853,5121.4194,11.05179,19292.08,30.667322,0,,,,,951.3017250004611,4.6589057E-4,490.87770028798116,4.674798E-4,0.010784157,0.12779593
3286.055951346117,0.0055455375,1482189,60077.188,29.307327,5112.7314,11.028961,19288.61,30.657358,0,,,,,951.3036998983945,4.6575826E-4,490.8801261143541,4.674383E-4,0.013200124,0.13050526
3286.0573402408904,0.005545544,1482190,60082.117,29.312805,5112.682,11.045877,19299.873,30.663086,0,,,,,951.3038426650567,4.6570282E-4,490.87690994941994,4.6763322E-4,0.014181369,0.12671332
3286.0587291356637,0.0055455505,1482191,60083.363,29.318838,5129.2812,11.054756,19295.47,30.669397,0,,,,,951.3031548641466,4.6550954E-4,490.87949967541414,4.6749276E-4,0.013844278,0.12981808
3286.0601180304375,0.005545557,1482192,60018.082,29.307817,5132.062,11.055466,19238.195,30.657871,0,,,,,951.3044328678644,4.660804E-4,490.8784114121752,4.6771363E-4,0.014022414,0.128711
3286.061506925211,0.0055455635,1482193,60103.867,29.316347,5123.4204,11.041067,19309.643,30.666794,0,,,,,951.3018354272318,4.6548847E-4,490.8752473628555,4.6757082E-4,0.011468688,0.12523131
3286.06289582045,0.0055455705,1482194,60030.508,29.308884,5126.573,11.051173,19269.537,30.658987,0,,,,,951.3061633505624,4.659278E-4,490.8810996111026,4.6773528E-4,0.015901912,0.13200518
3286.0642847152244,0.005545577,1482195,60081.164,29.317122,5136.395,11.045175,19317.14,30.667604,0,,,,,951.3014755747666,4.6572823E-4,490.8775407869473,4.6749396E-4,0.010603883,0.12775064
3286.0656736099986,0.0055455836,1482196,60091.85,29.31205,5130.0356,11.028757,19312.27,30.662298,0,,,,,951.3043612727572,4.6541056E-4,490.87647226675637,4.675245E-4,0.014017059,0.12725662
3286.067062504772,0.00554559,1482197,60122.5,29.319704,5114.699,11.044019,19348.13,30.670305,0,,,,,951.3031317297758,4.6533148E-4,490.8777653026431,4.6727917E-4,0.012388756,0.12834945
3286.068451399546,0.0055455966,1482198,60099.312,29.31972,5134.8525,11.037012,19321.172,30.67032,0,,,,,951.3034356355785,4.6537982E-4,490.8776903960277,4.6770967E-4,0.013785215,0.12777169
3286.0698402943203,0.005545603,1482199,60075.746,29.311247,5134.963,11.039785,19305.52,30.661457,0,,,,,951.3031306328724,4.658004E-4,490.87700850669444,4.6766474E-4,0.012405823,0.12676167
3286.0712291895593,0.00554561,1482200,60065.113,29.315887,5134.581,11.049582,19286.8,30.66631,0,,,,,951.3045926954999,4.6585384E-4,490.8782855653573,4.6773264E-4,0.014252793,0.12878607
3286.0726180843335,0.0055456166,1482201,60104.188,29.32714,5140.999,11.053283,19317.094,30.678083,0,,,,,951.302069323178,4.6571318E-4,490.87770149728624,4.6745225E-4,0.012251166,0.12839125
3286.0740069791077,0.005545623,1482202,60069.848,29.322474,5142.4663,11.060706,19290.98,30.673203,0,,,,,951.3040276510599,4.658821E-4,490.87632314236896,4.6768124E-4,0.014356836,0.12724282
3286.075395873881,0.0055456297,1482203,60051.79,29.317993,5153.5605,11.058515,19297.188,30.668514,0,,,,,951.3017075191286,4.6626912E-4,490.87639668963084,4.6798625E-4,0.011345414,0.12658389
3286.07678476912,0.0055456366,1482204,60068.855,29.322948,5160.5503,11.059226,19288.92,30.673698,0,,,,,951.3027709170334,4.658781E-4,490.8786225078412,4.6790493E-4,0.012850252,0.12873079
3286.078173663894,0.005545643,1482205,60098.754,29.33457,5170.5,11.068973,19315.75,30.685854,0,,,,,951.3050950074909,4.6566984E-4,490.87468254744056,4.6761677E-4,0.0156139145,0.12508558
3286.0795625586684,0.0055456497,1482206,60077.395,29.335155,5169.2617,11.082233,19318.148,30.686468,0,,,,,951.305286143163,4.6604878E-4,490.8800290890128,4.6803945E-4,0.014889469,0.13108478
3286.0809514539073,0.0055456567,1482207,60083.832,29.335178,5173.386,11.071981,19301.008,30.686491,0,,,,,951.3017191020086,4.6606123E-4,490.87809154114296,4.6782853E-4,0.011598782,0.12795296
3286.0823403486816,0.005545663,1482208,60121.164,29.340298,5169.738,11.072729,19329.246,30.691847,0,,,,,951.304359671275,4.6587188E-4,490.87712029616597,4.677129E-4,0.013392284,0.12726869
3286.0837292434558,0.0055456697,1482209,60077.582,29.341333,5186.345,11.094888,19311.852,30.69293,0,,,,,951.3011349110312,4.6641412E-4,490.8771967244205,4.6807367E-4,0.009732569,0.12689064
3286.0851181386947,0.0055456767,1482210,60056.84,29.34146,5192.5503,11.087126,19293.766,30.693062,0,,,,,951.3048078842952,4.6652724E-4,490.87930451149487,4.6817E-4,0.014731702,0.12933257
3286.086507033469,0.005545683,1482211,60060.652,29.352041,5221.1304,11.107585,19281.719,30.70413,0,,,,,951.3012861260902,4.6632462E-4,490.87608885285044,4.68244E-4,0.010220289,0.12644371
3286.087895928243,0.0055456897,1482212,60104.64,29.35453,5205.9604,11.094437,19325.377,30.706734,0,,,,,951.3056199906011,4.6623376E-4,490.8760278280675,4.6826195E-4,0.015337992,0.12560755
3286.0892848234826,0.0055456967,1482213,60057.57,29.367666,5246.7476,11.1294155,19281.404,30.720476,0,,,,,951.3037461911856,4.6678665E-4,490.8774370053493,4.6875828E-4,0.013241985,0.12820184
3286.090673718256,0.005545703,1482214,60065.074,29.37299,5255.815,11.139424,19274.467,30.726044,0,,,,,951.3027024280827,4.6651464E-4,490.88014394480865,4.6852257E-4,0.013178515,0.13055295
3286.09206261303,0.0055457097,1482215,60067.176,29.36872,5250.3804,11.131404,19270.91,30.721579,0,,,,,951.3021448899395,4.669148E-4,490.87590989508107,4.686201E-4,0.011806425,0.12589936
3286.09345150827,0.0055457167,1482216,60072.3,29.368065,5250.545,11.12221,19291.223,30.720892,0,,,,,951.3019602311067,4.6688117E-4,490.879083477935,4.684963E-4,0.011840843,0.12899196
3286.0948404030437,0.0055457233,1482217,60087.38,29.38423,5282.104,11.152937,19309.955,30.737803,0,,,,,951.305436371927,4.6667104E-4,490.8749653040003,4.689758E-4,0.015760913,0.12464752
3286.0962292982836,0.0055457302,1482218,60054.31,29.38636,5293.4414,11.168916,19264.064,30.74003,0,,,,,951.3029374218165,4.6705175E-4,490.87938643036495,4.6884408E-4,0.012684457,0.1308326
3286.0976181930573,0.0055457368,1482219,60098.062,29.39999,5307.338,11.170449,19318.992,30.75429,0,,,,,951.3054077106312,4.6720495E-4,490.8760033221893,4.688694E-4,0.013968022,0.12622328
3286.0990070882967,0.0055457437,1482220,60084.434,29.409073,5327.763,11.191338,19317.51,30.76379,0,,,,,951.3065419240602,4.674041E-4,490.87791191829564,4.6885663E-4,0.01633543,0.12875955
3286.100395983071,0.0055457503,1482221,60075.88,29.422613,5343.79,11.215952,19287.56,30.777954,0,,,,,951.3009462134913,4.6750443E-4,490.8769230288273,4.6925174E-4,0.009788765,0.12712628
3286.1017848783104,0.0055457572,1482222,60103.598,29.424728,5353.4746,11.208319,19319.705,30.780165,0,,,,,951.3029623640839,4.6716494E-4,490.87902296452864,4.6941332E-4,0.01311605,0.1302994
3286.103173773083,0.0055457638,1482223,60116.156,29.440273,5372.5195,11.233577,19360.75,30.796429,0,,,,,951.3062999665264,4.6746596E-4,490.87853562855906,4.6941658E-4,0.015595439,0.12889113
3286.1045626683217,0.0055457707,1482224,60067.457,29.440125,5401.6226,11.243006,19315.404,30.796272,0,,,,,951.3022719977857,4.679492E-4,490.878708395711,4.6994782E-4,0.012190579,0.12952717
3286.105951563096,0.0055457773,1482225,60071.355,29.447813,5424.3047,11.25376,19291.154,30.804316,0,,,,,951.302644942667,4.680283E-4,490.8747569841759,4.700393E-4,0.0124317,0.12393769
3286.107340458336,0.0055457843,1482226,60118.27,29.478046,5436.9165,11.29009,19342.043,30.83594,0,,,,,951.3064447130449,4.681937E-4,490.87767215367074,4.6996042E-4,0.016246883,0.12772149
3286.108729353109,0.005545791,1482227,60104.965,29.476475,5454.45,11.287392,19339.705,30.834295,0,,,,,951.3059871884677,4.6802618E-4,490.87715766742747,4.7025701E-4,0.01673853,0.12676986
3286.110118248349,0.0055457978,1482228,60072.355,29.486254,5492.5376,11.311073,19309.057,30.844524,0,,,,,951.3024291335573,4.6906638E-4,490.8790321396241,4.704468E-4,0.010930101,0.12950449
3286.111507143589,0.0055458047,1482229,60115.832,29.501108,5506.803,11.32183,19316.377,30.860065,0,,,,,951.3042515514908,4.6848183E-4,490.87775394648884,4.7071974E-4,0.014669985,0.12751047
3286.112896038362,0.0055458113,1482230,60098.348,29.502268,5518.3853,11.328946,19325.121,30.861279,0,,,,,951.3033259682278,4.6847068E-4,490.87568991627234,4.7091953E-4,0.01372035,0.12565905
3286.114284933602,0.0055458182,1482231,60115.184,29.518663,5545.804,11.352786,19326.762,30.878431,0,,,,,951.3015067913685,4.6865692E-4,490.8777990545887,4.7089162E-4,0.011588374,0.12800728
3286.115673828842,0.005545825,1482232,60126.742,29.532936,5567.476,11.369466,19340.12,30.89336,0,,,,,951.3042075542527,4.690383E-4,490.8770877081721,4.7078673E-4,0.013704768,0.12781271
3286.1170627236156,0.0055458318,1482233,60110.89,29.546593,5602.6543,11.394615,19312.941,30.907642,0,,,,,951.3070873571646,4.6928404E-4,490.8773126364948,4.7154012E-4,0.01773301,0.12743956
3286.1184516188546,0.0055458387,1482234,60102.26,29.55472,5619.8994,11.417034,19331.977,30.916145,0,,,,,951.3024017731882,4.6945148E-4,490.875884257608,4.7135187E-4,0.012289472,0.12709084
3286.1198405140944,0.0055458457,1482235,60014.766,29.572002,5689.409,11.466314,19226.498,30.934225,0,,,,,951.305714666253,4.7012712E-4,490.8767878128466,4.7211707E-4,0.016694086,0.12762898
3286.1212294088687,0.0055458522,1482236,60079.324,29.59,5701.8457,11.472827,19305.76,30.953053,0,,,,,951.3032001290603,4.701898E-4,490.8759150519893,4.7228945E-4,0.013146889,0.12613072
3286.1226183041076,0.005545859,1482237,60116.184,29.601006,5710.505,11.488232,19329.082,30.964563,0,,,,,951.3016416290565,4.701489E-4,490.8769152548497,4.7215345E-4,0.011813457,0.1273072
3286.1240071993475,0.005545866,1482238,60104.234,29.616022,5746.5107,11.505745,19338.275,30.980274,0,,,,,951.3052914620855,4.7059526E-4,490.8774691818306,4.7238392E-4,0.014864257,0.12686159
3286.1253960945874,0.005545873,1482239,60114.855,29.6377,5788.095,11.538143,19324.99,31.002947,0,,,,,951.3024623527347,4.708146E-4,490.8755921844561,4.7272822E-4,0.0124405995,0.12529635
3286.1267849893607,0.0055458797,1482240,60070.617,29.64444,5819.73,11.562665,19289.594,31.009998,0,,,,,951.3044088089869,4.7106654E-4,490.878760977138,4.731118E-4,0.013985525,0.12912154
3286.1281738846005,0.0055458867,1482241,60080.05,29.661484,5839.07,11.590959,19299.441,31.027828,0,,,,,951.3022678534302,4.7172283E-4,490.87616469116494,4.7328792E-4,0.011271241,0.12556969
3286.1295627798404,0.0055458937,1482242,60102.234,29.692902,5897.9224,11.628334,19310.637,31.060694,0,,,,,951.3025179703006,4.7158074E-4,490.87523157097263,4.7385725E-4,0.013724707,0.12526046
3286.1309516750794,0.0055459007,1482243,60116.625,29.70383,5931.5625,11.63849,19316.791,31.072124,0,,,,,951.3043429834543,4.718958E-4,490.8788038246693,4.736932E-4,0.013759326,0.13012707
3286.1323405703183,0.0055459077,1482244,60113.824,29.706404,5940.101,11.645423,19326.656,31.074818,0,,,,,951.3023947906811,4.71899E-4,490.87709961775425,4.738081E-4,0.012646629,0.12694986
3286.133729465558,0.0055459146,1482245,60104.414,29.73274,5987.3027,11.688815,19304.418,31.102367,0,,,,,951.3036025527496,4.7222702E-4,490.876014287157,4.7434258E-4,0.013960819,0.1259883
