TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3290.8295936603895,0.0055789207,1485626,857.6355,4.9586735,889.7141,1.8936222,1221.369,8.248478,0,,,,,987.5738370154181,0.002732175,490.5379723151316,0.002729231,0.065196864,0.14113785
3290.830982555163,0.005578927,1485627,850.6144,4.947778,888.30707,1.8901007,1209.1587,8.230355,0,,,,,987.575492572063,0.0027486994,490.5412836957251,0.0027458477,0.07865893,0.15262368
3290.832371449937,0.0055789337,1485628,847.9793,4.9473925,890.22705,1.8907754,1205.0763,8.229713,0,,,,,987.5791084459912,0.0027582191,490.540605744157,0.002753903,0.0721628,0.15188164
3290.833760344711,0.0055789403,1485629,846.1572,4.9511323,890.1448,1.8951505,1203.1764,8.235934,0,,,,,987.5753808115292,0.002765782,490.5364110798313,0.0027611367,0.07425326,0.1426093
3290.8351492394845,0.005578947,1485630,834.81165,4.9325595,889.3109,1.8920394,1183.9344,8.205039,0,,,,,987.5713515850284,0.0027903717,490.54106302589787,0.002787696,0.06740068,0.1483121
3290.836538134258,0.0055789533,1485631,843.31915,4.9389725,888.5098,1.8907881,1197.9736,8.215707,0,,,,,987.578222589188,0.0027673747,490.5352079107126,0.002763562,0.07558656,0.14479646
3290.837927029032,0.00557896,1485632,841.4014,4.9431744,889.0394,1.8917009,1192.5415,8.222697,0,,,,,987.5730259710776,0.0027766111,490.540619695325,0.0027725638,0.073936574,0.15048213
3290.839315923806,0.0055789663,1485633,826.69995,4.920333,888.24445,1.8906759,1171.3514,8.184701,0,,,,,987.5809999239825,0.0028122882,490.5369397959382,0.002807197,0.0727989,0.15233515
3290.84070481858,0.005578973,1485634,832.9056,4.921126,884.62366,1.8860604,1178.872,8.18602,0,,,,,987.579303575121,0.0027922753,490.5398558977178,0.0027877854,0.07805326,0.14807366
3290.8420937133537,0.0055789794,1485635,838.01764,4.932519,889.5921,1.8895738,1186.5822,8.204972,0,,,,,987.5720809840822,0.0027805695,490.5375432873344,0.0027771913,0.06776271,0.14988644
3290.843482608128,0.005578986,1485636,830.6767,4.92773,891.97754,1.8910004,1173.8566,8.197006,0,,,,,987.5738660453359,0.002802128,490.5389310494566,0.0027985487,0.07063822,0.14210054
3290.8448715029017,0.0055789924,1485637,831.5779,4.924532,886.45654,1.8878908,1178.7963,8.191686,0,,,,,987.5829263212022,0.0027994085,490.5432534493512,0.0027943444,0.07929563,0.15923837
3290.8462603976755,0.005578999,1485638,828.9939,4.917908,885.7007,1.8878808,1168.5415,8.180668,0,,,,,987.5731207850108,0.00280233,490.5356032723755,0.0027983699,0.06586113,0.13849348
3290.8476492924497,0.0055790055,1485639,824.03156,4.9170294,888.4038,1.8901644,1164.1218,8.179206,0,,,,,987.5801748309515,0.002819269,490.5381865118003,0.002814351,0.07133037,0.15155742
3290.8490381872234,0.005579012,1485640,832.19836,4.923286,887.29803,1.8877968,1177.1252,8.189613,0,,,,,987.5786519215152,0.0027952127,490.5377487726967,0.0027910823,0.0757199,0.14900357
3290.8504270819976,0.0055790185,1485641,830.69684,4.9226327,886.76575,1.8879974,1173.4703,8.188527,0,,,,,987.5798485548736,0.0028003748,490.53781868468553,0.0027956872,0.07259782,0.15060599
3290.851815976772,0.005579025,1485642,822.0198,4.9114,888.36523,1.8884538,1161.9471,8.169841,0,,,,,987.5751282552145,0.002822697,490.53470798135515,0.0028178557,0.072980985,0.14173779
3290.853204871545,0.0055790315,1485643,815.3944,4.9019866,884.3629,1.8868743,1150.162,8.154183,0,,,,,987.5758195016848,0.0028393846,490.5383780139107,0.0028351205,0.07413007,0.14890817
3290.854593765853,0.0055790376,1485644,821.8149,4.9114833,886.67944,1.8879002,1161.6731,8.16998,0,,,,,987.5771068779636,0.0028231486,490.53365106468294,0.0028185712,0.07516855,0.14976569
3290.8559826606274,0.005579044,1485645,827.67224,4.9187655,885.738,1.8884923,1165.4535,8.182094,0,,,,,987.5717690146455,0.0028068116,490.5369443726187,0.0028032912,0.06605033,0.13786039
3290.8573715554007,0.0055790506,1485646,807.465,4.907205,886.9374,1.8891376,1138.6876,8.162864,0,,,,,987.5790556527663,0.0028713138,490.5387232022308,0.0028660682,0.08142405,0.1560554
3290.858760450173,0.005579057,1485647,809.61646,4.900055,886.9233,1.8896945,1141.5907,8.1509695,0,,,,,987.5819345214336,0.0028596171,490.5350772061869,0.002853433,0.081775606,0.14825362
3290.8601493449473,0.0055790637,1485648,814.7072,4.9039874,885.8114,1.8894016,1142.8622,8.157511,0,,,,,987.567300120116,0.002841297,490.5318036919657,0.002837985,0.059214033,0.13829394
3290.8615382397215,0.00557907,1485649,806.7888,4.8976874,887.8278,1.8884339,1140.3442,8.147032,0,,,,,987.5812028270094,0.0028675643,490.5410011207625,0.002862406,0.084583804,0.15405172
3290.8629271344953,0.0055790767,1485650,807.2644,4.897157,886.0219,1.8898325,1130.5519,8.14615,0,,,,,987.5728102785329,0.0028633762,490.53506289160646,0.002859823,0.0676199,0.1454708
3290.8643160288034,0.0055790828,1485651,808.4739,4.898573,888.3225,1.8900691,1137.2029,8.148504,0,,,,,987.5795332216763,0.002861719,490.53725983224,0.0028565847,0.08037283,0.14981474
3290.8657049235776,0.0055790893,1485652,810.9461,4.902778,887.6192,1.8885914,1140.8704,8.1555,0,,,,,987.5772440309356,0.0028552248,490.5374745669514,0.0028508343,0.07790529,0.14193062
3290.8670938183513,0.005579096,1485653,818.74603,4.9102,886.57764,1.8899189,1149.3276,8.167846,0,,,,,987.5727309258585,0.0028323843,490.534840409688,0.0028280984,0.06515217,0.14431162
3290.8684827131256,0.0055791023,1485654,817.53,4.908276,888.8061,1.8884228,1153.6322,8.164645,0,,,,,987.5783576662506,0.0028361448,490.53600702453116,0.002831338,0.07900291,0.14962448
3290.8698716078998,0.005579109,1485655,822.5355,4.917947,886.7845,1.8893204,1161.5225,8.180732,0,,,,,987.5747102567858,0.0028250145,490.54241232107904,0.0028205523,0.07032059,0.15453768
3290.8712605022074,0.005579115,1485656,821.0257,4.9081883,885.64905,1.8875489,1156.7264,8.164499,0,,,,,987.579613720832,0.0028241698,490.5357582520277,0.0028193474,0.07034544,0.13887057
3290.8726493969816,0.0055791214,1485657,835.0717,4.9310865,887.32153,1.8893996,1183.37,8.202589,0,,,,,987.5745213145678,0.0027904678,490.53341088413515,0.0027858801,0.07656698,0.14922974
3290.874038291756,0.005579128,1485658,840.9132,4.93599,886.3501,1.8876567,1190.964,8.210746,0,,,,,987.5773864552144,0.0027744244,490.54273635002437,0.0027705068,0.07582474,0.1554097
3290.875427186529,0.0055791344,1485659,844.3379,4.9329667,884.68506,1.887345,1194.819,8.205717,0,,,,,987.5713337655475,0.0027601463,490.53518397972226,0.0027569043,0.060786426,0.1387151
3290.876816080837,0.0055791405,1485660,839.7805,4.9289274,883.6464,1.885784,1188.9667,8.1989975,0,,,,,987.5816557808345,0.002774051,490.53408897204116,0.002769704,0.076130055,0.14316268
3290.8782049756114,0.005579147,1485661,849.0374,4.943021,887.0234,1.8887801,1208.7686,8.222442,0,,,,,987.5794891322348,0.0027521697,490.5439404591591,0.0027482207,0.07857651,0.15776946
3290.8795938703856,0.0055791535,1485662,860.16034,4.954261,885.9911,1.8901689,1218.68,8.241138,0,,,,,987.5729715087075,0.0027219013,490.5302487476838,0.0027186594,0.0655434,0.14130539
3290.880982765159,0.00557916,1485663,860.4904,4.954228,886.6694,1.8886205,1222.9823,8.241084,0,,,,,987.578856821344,0.002721592,490.5410080748097,0.002718484,0.07097784,0.14990069
3290.8823716594675,0.005579166,1485664,861.19867,4.9569654,887.32385,1.8875622,1225.3838,8.245637,0,,,,,987.5809164181517,0.0027214366,490.5365276702448,0.002717837,0.07608227,0.1466325
3290.8837605542417,0.0055791726,1485665,870.49713,4.965287,884.4527,1.8855283,1242.3538,8.25948,0,,,,,987.5739262791192,0.0026969244,490.54062614403176,0.0026942673,0.07423189,0.1456561
3290.885149449015,0.005579179,1485666,871.5114,4.9711246,885.3428,1.8880829,1241.0769,8.269191,0,,,,,987.5744321275594,0.0026964345,490.5426252343046,0.0026943693,0.06855112,0.14987022
3290.8865383433235,0.005579185,1485667,860.08435,4.953557,885.8366,1.888528,1227.6262,8.239967,0,,,,,987.5750936677306,0.0027219143,490.5390433053426,0.0027192433,0.079588555,0.14534508
3290.8879272380977,0.0055791917,1485668,858.64594,4.9567914,886.0133,1.8892766,1220.3939,8.245348,0,,,,,987.5725196228818,0.0027279917,490.54220038999586,0.0027257213,0.07567049,0.1514039
3290.889316132871,0.0055791982,1485669,867.42816,4.9605355,885.1889,1.8881934,1236.3885,8.251575,0,,,,,987.5787728198788,0.002703752,490.5365130144863,0.0027003563,0.07364121,0.14660296
3290.8907050271796,0.0055792043,1485670,860.2094,4.9535785,885.0026,1.8869975,1224.1398,8.240004,0,,,,,987.5747604465151,0.0027221863,490.54311651814584,0.0027193192,0.07463102,0.15073036
3290.892093921954,0.005579211,1485671,847.6961,4.9432607,888.3466,1.8891324,1203.2981,8.22284,0,,,,,987.5782813019987,0.0027561735,490.5413655735424,0.0027526654,0.08025914,0.14759576
3290.893482816727,0.0055792173,1485672,854.96735,4.950047,883.2814,1.8870952,1210.5779,8.234129,0,,,,,987.5735121804088,0.002737378,490.5346611030545,0.0027333596,0.068606414,0.14743057
3290.8948717110347,0.0055792234,1485673,849.31946,4.9410973,883.7352,1.886657,1204.6195,8.219242,0,,,,,987.573852437587,0.0027499706,490.5467916522377,0.0027466957,0.07471236,0.15317038
3290.896260605809,0.00557923,1485674,858.5144,4.9525514,885.1985,1.8883234,1218.7639,8.238294,0,,,,,987.5748889459297,0.0027262121,490.53464854302234,0.0027233746,0.07206578,0.14253365
3290.897649500583,0.0055792364,1485675,854.23096,4.9448996,884.5282,1.8879998,1210.3491,8.225566,0,,,,,987.5723434274249,0.0027355282,490.53818113040325,0.0027324816,0.07128856,0.1496931
3290.899038394891,0.0055792425,1485676,849.2719,4.938772,885.20557,1.887182,1202.5105,8.215374,0,,,,,987.5762391868001,0.002747981,490.5404747100448,0.0027449257,0.07488966,0.15061127
3290.900427289665,0.005579249,1485677,840.4825,4.936975,886.78503,1.8910555,1196.105,8.212383,0,,,,,987.5733351398595,0.0027741888,490.5366486571535,0.0027715259,0.07845167,0.1499521
3290.901816183973,0.005579255,1485678,846.93,4.935533,884.7958,1.8862914,1196.4468,8.209986,0,,,,,987.5701957089192,0.0027530123,490.5361123521575,0.0027503823,0.0636514,0.13565797
3290.903205078746,0.0055792616,1485679,845.67993,4.9395366,884.96844,1.8882571,1201.9369,8.216645,0,,,,,987.5766975136363,0.0027607142,490.5405179528671,0.0027569076,0.08217889,0.15403228
3290.90459397352,0.005579268,1485680,837.9776,4.932411,887.9575,1.8910784,1185.6962,8.204793,0,,,,,987.5784904908318,0.0027811644,490.5396825450211,0.002777206,0.07179435,0.14802249
3290.9059828678287,0.005579274,1485681,844.9774,4.936741,883.9393,1.8879063,1199.4753,8.211995,0,,,,,987.573566056317,0.0027599114,490.53519424517305,0.0027571649,0.07150061,0.13717279
3290.907371762602,0.0055792807,1485682,847.0911,4.9334583,881.59576,1.8857849,1202.4065,8.206534,0,,,,,987.5760702497164,0.0027523544,490.5372463424496,0.0027487127,0.07573154,0.15115628
3290.9087606569105,0.0055792867,1485683,842.38715,4.931695,886.66614,1.8875526,1196.9812,8.203601,0,,,,,987.5768922400542,0.0027663293,490.5386239031136,0.0027626648,0.07400489,0.15107684
3290.9101495516848,0.0055792932,1485684,831.41797,4.9253707,886.79175,1.8896681,1177.3787,8.193082,0,,,,,987.57551603108,0.0027989256,490.5357001740506,0.0027945708,0.0751623,0.14599815
3290.9115384459924,0.0055792993,1485685,842.0109,4.9347568,887.1907,1.8908676,1196.1917,8.208694,0,,,,,987.5783227266073,0.0027692884,490.5418660208841,0.0027654562,0.078879185,0.14624086
3290.9129273407666,0.005579306,1485686,847.3118,4.941124,884.60754,1.8889658,1205.3219,8.219286,0,,,,,987.5751788926099,0.0027552573,490.5381122012237,0.0027523767,0.07373042,0.14801195
3290.914316235075,0.005579312,1485687,852.025,4.9397464,883.56134,1.8848318,1208.8256,8.216994,0,,,,,987.5745519989557,0.002740117,490.53821900596694,0.0027369196,0.07636588,0.14300182
3290.9157051298484,0.0055793184,1485688,845.1803,4.935192,884.241,1.8858193,1196.0366,8.209419,0,,,,,987.5718797079481,0.002759459,490.53511917413147,0.002755901,0.06313395,0.14239591
3290.917094024156,0.0055793244,1485689,844.73114,4.9388657,884.29346,1.8891178,1200.6189,8.215529,0,,,,,987.5830049387637,0.00276434,490.5394394612201,0.0027594443,0.081372134,0.15121664
3290.9184829189303,0.005579331,1485690,851.1769,4.943742,885.0005,1.8875535,1205.1593,8.22364,0,,,,,987.5756627055504,0.0027448689,490.53488158433316,0.0027415426,0.06752753,0.14423083
3290.919871813239,0.005579337,1485691,844.0223,4.9371243,883.9658,1.8856834,1195.0421,8.212633,0,,,,,987.574351369947,0.002765112,490.54263860479665,0.0027613405,0.072025225,0.14197738
3290.9212607080126,0.0055793435,1485692,843.7591,4.935448,885.1551,1.8895338,1197.1221,8.209845,0,,,,,987.5784183723379,0.0027641384,490.5395406219671,0.0027603172,0.07317433,0.14919968
3290.9226496023207,0.0055793496,1485693,857.1019,4.946497,882.941,1.8858054,1219.7849,8.228223,0,,,,,987.5740660937342,0.00272755,490.53588367124985,0.002724632,0.069181055,0.1421492
3290.924038497095,0.005579356,1485694,846.9393,4.942852,885.12384,1.8867382,1206.622,8.22216,0,,,,,987.5809873034761,0.0027599772,490.5383301683298,0.0027550943,0.07752779,0.14650908
3290.925427391403,0.005579362,1485695,839.9545,4.9291615,885.85095,1.8879942,1188.6075,8.199388,0,,,,,987.5750221816477,0.0027725725,490.5407874061829,0.0027691424,0.0751931,0.14845563
3290.9268162861767,0.0055793687,1485696,838.5642,4.932871,887.7029,1.890846,1187.3835,8.205558,0,,,,,987.5764912090716,0.0027792505,490.5397476163966,0.0027755115,0.06737174,0.14533506
3290.9282051804853,0.0055793747,1485697,840.8513,4.9320755,885.27264,1.8875952,1196.3204,8.204234,0,,,,,987.5753149613182,0.0027716209,490.53862677826066,0.0027679575,0.07682095,0.14832784
3290.929594075259,0.0055793812,1485698,846.6085,4.9392223,884.4015,1.8890182,1202.356,8.216123,0,,,,,987.5771356441644,0.002756332,490.5405055774809,0.0027534494,0.08071727,0.15401512
3290.9309829695676,0.0055793873,1485699,846.90576,4.949667,888.38104,1.891463,1196.9016,8.233497,0,,,,,987.5792023436832,0.0027614147,490.538393516241,0.0027586403,0.07135733,0.14623825
3290.932371863876,0.0055793934,1485700,857.0663,4.949665,884.2596,1.8881645,1219.7622,8.233494,0,,,,,987.5758241859648,0.0027292299,490.53569988974056,0.002726282,0.07246509,0.14140768
3290.9337607586494,0.0055794,1485701,860.78,4.9535775,884.1239,1.8879743,1225.171,8.240003,0,,,,,987.572224830968,0.0027195304,490.54098224437786,0.002717194,0.07348585,0.14585938
3290.9351496529575,0.005579406,1485702,853.0171,4.9400873,883.3397,1.8857131,1216.135,8.217562,0,,,,,987.5809592385399,0.0027378881,490.54454703035594,0.0027342099,0.08070798,0.157817
3290.9365385477317,0.0055794124,1485703,858.0109,4.949764,885.71936,1.8876313,1223.0815,8.233657,0,,,,,987.5789335933076,0.0027271574,490.5379636310802,0.0027235663,0.07722559,0.14202675
3290.9379274420403,0.0055794185,1485704,858.8697,4.9519515,886.4714,1.8881738,1218.6927,8.237297,0,,,,,987.5749950962412,0.002725005,490.5324031917461,0.0027217807,0.059923455,0.13694425
3290.939316336348,0.0055794246,1485705,847.2315,4.9424534,885.567,1.886776,1209.7064,8.221498,0,,,,,987.5825544534009,0.0027576145,490.53964249693684,0.0027538843,0.079453714,0.1536287
3290.940705231122,0.005579431,1485706,864.52875,4.9603,886.77356,1.8893044,1233.1628,8.251184,0,,,,,987.5792930370711,0.0027123978,490.5346060825711,0.0027089845,0.07435736,0.14118358
3290.9420941254307,0.005579437,1485707,860.4091,4.955533,887.2922,1.8891556,1223.873,8.243255,0,,,,,987.5761122088111,0.0027225222,490.541995874837,0.0027194377,0.06598434,0.14940006
3290.9434830197383,0.005579443,1485708,867.5814,4.9618382,885.30695,1.8906958,1238.5809,8.253743,0,,,,,987.5826395504849,0.0027039903,490.5364510648234,0.0027002343,0.07771505,0.14222632
3290.9448719145125,0.0055794497,1485709,863.78217,4.9561844,885.69684,1.8860084,1234.5553,8.244338,0,,,,,987.581031246348,0.0027129774,490.547326353305,0.0027102195,0.08228108,0.15638182
3290.94626080882,0.0055794558,1485710,856.0215,4.9499755,886.2278,1.8893089,1218.241,8.23401,0,,,,,987.5786912986592,0.002733305,490.538050756575,0.0027297495,0.07080026,0.13841878
3290.9476497031274,0.005579462,1485711,864.7303,4.958742,887.4035,1.8883252,1235.0165,8.248593,0,,,,,987.5771866782603,0.0027110195,490.53877771016215,0.0027078097,0.07829932,0.14785591
3290.9490385979016,0.0055794683,1485712,871.7442,4.965784,884.5112,1.887315,1246.2114,8.260307,0,,,,,987.5743296983017,0.0026935532,490.5383706627587,0.0026902661,0.06992054,0.14541858
3290.95042749221,0.0055794744,1485713,867.5789,4.965463,886.96875,1.8900918,1238.2994,8.259772,0,,,,,987.5742595707953,0.0027055852,490.53855369695486,0.0027025403,0.06513949,0.14100738
3290.9518163865177,0.0055794804,1485714,870.77,4.9680705,886.2528,1.8895745,1246.9039,8.26411,0,,,,,987.5789982053685,0.0026982075,490.5449016094907,0.0026946915,0.07896873,0.15177774
3290.953205281292,0.005579487,1485715,876.5919,4.974661,886.4237,1.8872025,1249.4456,8.275073,0,,,,,987.5750118233278,0.002683818,490.5351294940921,0.002680594,0.07032312,0.1374247
3290.9545941756005,0.005579493,1485716,863.865,4.9625807,885.94507,1.8907708,1237.7775,8.254978,0,,,,,987.575004321967,0.0027159476,490.5452499806374,0.0027127275,0.075168684,0.15240504
3290.955983069908,0.005579499,1485717,879.00775,4.975252,885.85645,1.8890026,1258.0032,8.276056,0,,,,,987.571746810495,0.0026761964,490.5425994100983,0.0026736683,0.06647236,0.14719541
3290.9573719642162,0.005579505,1485718,876.1349,4.9733343,886.603,1.8877753,1253.8866,8.272866,0,,,,,987.5780254932447,0.0026840058,490.53834120335614,0.0026813338,0.07960176,0.14355229
3290.9587608589904,0.0055795116,1485719,869.991,4.9684973,889.0575,1.8890676,1244.5496,8.26482,0,,,,,987.5745442787555,0.0027001218,490.5409309676773,0.002697291,0.072484866,0.14760724
3290.960149753299,0.0055795177,1485720,879.60046,4.9808097,887.52765,1.8900496,1258.7344,8.285301,0,,,,,987.5747788511577,0.0026776239,490.5374653569989,0.0026749007,0.0719391,0.14369224
3290.9615386476066,0.0055795237,1485721,875.9862,4.974146,887.9073,1.8905673,1250.5181,8.274216,0,,,,,987.5753249653485,0.0026847066,490.5353080811833,0.0026816386,0.074305974,0.14555928
3290.962927541915,0.00557953,1485722,884.73096,4.9871883,888.8535,1.8895155,1263.481,8.295912,0,,,,,987.57301661882,0.002666452,490.537279131621,0.0026632678,0.07235206,0.14916942
3290.9643164366894,0.0055795363,1485723,887.7408,4.986841,886.3679,1.8898796,1268.4106,8.295334,0,,,,,987.5760197511489,0.0026571532,490.53988132106076,0.0026539392,0.071177505,0.14738667
3290.965705330997,0.0055795424,1485724,887.70996,4.983984,884.6097,1.885459,1276.3903,8.290581,0,,,,,987.5822033911085,0.002656426,490.5452585935482,0.0026532877,0.07826586,0.15347299
3290.9670942253056,0.0055795484,1485725,893.4528,4.9903884,884.6382,1.8883952,1281.3069,8.301234,0,,,,,987.5808079074188,0.0026429605,490.5346049633933,0.002639038,0.07749821,0.13957912
3290.968483119614,0.0055795545,1485726,887.0558,4.9864144,887.349,1.8912113,1274.0995,8.294624,0,,,,,987.5722186186268,0.0026581003,490.5412293080504,0.0026555872,0.075196415,0.15328874
3290.9698720139218,0.0055795605,1485727,892.6874,4.994204,887.1929,1.8902711,1283.7286,8.307582,0,,,,,987.5745940330102,0.0026459876,490.53790596805874,0.0026434879,0.07108688,0.14144398
3290.9712609082303,0.0055795666,1485728,889.77435,4.9971943,889.6771,1.8931606,1273.7349,8.312556,0,,,,,987.5787196307581,0.0026578887,490.53887105002354,0.0026534414,0.06928284,0.13962616
3290.9726498030045,0.005579573,1485729,892.265,4.9934125,886.41016,1.8882973,1281.9287,8.306265,0,,,,,987.5776718576532,0.0026471573,490.5450541732658,0.002644933,0.08073443,0.14967805
