TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3293.6267746476883,0.0055389632,1487640,45985.88,24.43169,3347.5918,6.424818,48584.527,26.757755,0,,,,,964.8819117321354,4.488811E-4,897.2746859646494,4.4719534E-4,0.06998175,0.06644295
3293.6281635331493,0.0055389605,1487641,45973.3,24.430986,3355.1106,6.429894,48558.543,26.756985,0,,,,,964.8783067885694,4.4902638E-4,897.2730027609715,4.4748376E-4,0.066657,0.06299277
3293.62955241861,0.0055389577,1487642,45999.19,24.428152,3336.1956,6.419321,48586.062,26.753881,0,,,,,964.8788470410362,4.4912478E-4,897.2704778498958,4.4690256E-4,0.066579945,0.060881622
3293.6309413040703,0.005538955,1487643,45998.008,24.432968,3348.4055,6.4229507,48585.73,26.759155,0,,,,,964.8814371854213,4.4900214E-4,897.2740872136691,4.471393E-4,0.070234,0.06472751
3293.6323301895313,0.005538952,1487644,45991.715,24.431534,3348.8762,6.422884,48585.016,26.757584,0,,,,,964.8811954741874,4.48884E-4,897.2748166893701,4.4712378E-4,0.069007725,0.06633431
3293.6337190754575,0.0055389497,1487645,45998.766,24.434172,3352.925,6.4298587,48584.01,26.760473,0,,,,,964.8785581675892,4.4901425E-4,897.2724851960388,4.47261E-4,0.06684365,0.0635762
3293.6351079609176,0.005538947,1487646,46029.516,24.442322,3355.3198,6.4312596,48618.54,26.7694,0,,,,,964.8782719083048,4.4878738E-4,897.271466204818,4.4693024E-4,0.065512255,0.06058616
3293.6364968463786,0.005538944,1487647,46007.848,24.436573,3349.0642,6.427832,48595.695,26.763103,0,,,,,964.8806029057033,4.4894172E-4,897.2725899793876,4.4723004E-4,0.06950148,0.06401722
3293.6378857318396,0.0055389414,1487648,46032.688,24.438402,3347.162,6.423369,48620.695,26.765106,0,,,,,964.8784777062765,4.4912123E-4,897.271954354226,4.4646816E-4,0.0668476,0.06328131
3293.6392746173,0.0055389386,1487649,46056.18,24.450275,3354.202,6.4352593,48647.7,26.778109,0,,,,,964.8808971670201,4.489483E-4,897.2735011207465,4.4664217E-4,0.06993765,0.06565057
3293.640663502761,0.005538936,1487650,46016.7,24.441319,3350.7366,6.4376125,48605.93,26.768301,0,,,,,964.8799821333195,4.4912138E-4,897.2722534368797,4.468939E-4,0.067543276,0.06347724
3293.6420523882216,0.005538933,1487651,46041.383,24.443121,3339.3467,6.430198,48628.355,26.770273,0,,,,,964.8789501110655,4.4896637E-4,897.272451224682,4.468699E-4,0.06630493,0.06296892
3293.643441274148,0.0055389307,1487652,46028.098,24.444126,3352.8403,6.4336205,48623.18,26.771376,0,,,,,964.878588350263,4.4898546E-4,897.273500988434,4.4693367E-4,0.06768627,0.06358749
3293.644830159609,0.005538928,1487653,46037.848,24.44524,3355.4014,6.4298964,48629.305,26.772596,0,,,,,964.8797522706988,4.4886925E-4,897.2758507338361,4.4677366E-4,0.06974,0.06704177
3293.6462190450698,0.005538925,1487654,46028.76,24.445208,3356.469,6.4332094,48622.766,26.77256,0,,,,,964.8824022391448,4.4873933E-4,897.27187491225,4.4689063E-4,0.07141981,0.06298537
3293.64760793053,0.0055389223,1487655,46047.6,24.446442,3347.8884,6.4259076,48642.055,26.77391,0,,,,,964.878218844502,4.4894565E-4,897.2743228632503,4.4706202E-4,0.065607026,0.065649696
3293.648996815991,0.0055389195,1487656,46068.496,24.449951,3351.1074,6.4263034,48654.13,26.777754,0,,,,,964.8790254206083,4.4865705E-4,897.2701501114288,4.4668492E-4,0.06712035,0.061180014
3293.650385701452,0.0055389167,1487657,46046.195,24.444723,3346.4893,6.4231668,48643.785,26.772032,0,,,,,964.8809481728886,4.4856986E-4,897.2723146182328,4.4661932E-4,0.07023638,0.06302798
3293.651774586912,0.005538914,1487658,46089.363,24.454216,3350.8555,6.423758,48681.996,26.782427,0,,,,,964.8818695274513,4.4864454E-4,897.2753638644758,4.463927E-4,0.06981078,0.06696808
3293.653163472373,0.005538911,1487659,46078.734,24.453068,3349.8423,6.4264193,48666.02,26.781168,0,,,,,964.8804971495215,4.4881384E-4,897.273556214074,4.4676272E-4,0.06918999,0.06455232
3293.654552357834,0.0055389083,1487660,46065.332,24.443834,3344.1367,6.4195905,48645.496,26.771057,0,,,,,964.877257080364,4.4870644E-4,897.2709421220874,4.4666632E-4,0.065295115,0.060199536
3293.655941243293,0.0055389055,1487661,46071.273,24.449062,3346.1375,6.423565,48664.29,26.776783,0,,,,,964.8807766044883,4.4859314E-4,897.2730069214393,4.4672503E-4,0.069356285,0.06383193
3293.6573301287535,0.0055389027,1487662,46079.957,24.45469,3356.7012,6.4292254,48660.45,26.782946,0,,,,,964.8766881663324,4.487923E-4,897.2720872420637,4.4668675E-4,0.06450261,0.06218419
3293.6587190142145,0.0055389,1487663,46055.54,24.447054,3354.3745,6.4269795,48643.66,26.774582,0,,,,,964.8801274427169,4.4847347E-4,897.2739507805171,4.467762E-4,0.06938752,0.06487002
3293.6601078996746,0.005538897,1487664,46090.492,24.452662,3349.8767,6.4253097,48679.63,26.780724,0,,,,,964.8777033298892,4.4827675E-4,897.2727419205289,4.4653483E-4,0.06604233,0.06346823
3293.661496785135,0.0055388943,1487665,46102.004,24.46064,3356.6182,6.4329834,48699.574,26.789463,0,,,,,964.8814320483857,4.481816E-4,897.273096130713,4.4612662E-4,0.071264364,0.06429601
3293.662885670596,0.0055388915,1487666,46056.1,24.445675,3345.7834,6.422064,48659.676,26.773071,0,,,,,964.8792553142406,4.4893252E-4,897.275358011825,4.4661862E-4,0.06823195,0.066329345
3293.6642745560566,0.0055388887,1487667,46069.02,24.449982,3347.4265,6.429437,48669.465,26.77779,0,,,,,964.8828109101963,4.4869212E-4,897.2734129088836,4.4644374E-4,0.07101878,0.06414656
3293.665663441517,0.005538886,1487668,46102.75,24.453766,3340.5178,6.4258986,48688.094,26.781933,0,,,,,964.8762033292451,4.4853459E-4,897.2684923608402,4.4636326E-4,0.06352664,0.058443654
3293.667052326978,0.005538883,1487669,46135.348,24.464565,3352.4385,6.4273357,48729.76,26.79376,0,,,,,964.879474170472,4.4807242E-4,897.2731266109865,4.4630305E-4,0.06778411,0.06435006
3293.668441212439,0.0055388804,1487670,46139.152,24.466282,3349.9817,6.425576,48736.12,26.79564,0,,,,,964.877873291698,4.486702E-4,897.2730045089558,4.4622688E-4,0.06586888,0.06401746
3293.669830097899,0.0055388776,1487671,46094.46,24.456985,3353.5984,6.4266005,48694.31,26.785458,0,,,,,964.8846368552544,4.4833194E-4,897.276767396767,4.4634528E-4,0.07463949,0.06950295
3293.6712189828945,0.0055388743,1487672,46097.234,24.461456,3355.4944,6.434218,48683.22,26.790358,0,,,,,964.8766108736667,4.487819E-4,897.2702017958655,4.4670535E-4,0.065274365,0.06111771
3293.6726078683555,0.0055388715,1487673,46089.855,24.451696,3344.002,6.4282265,48682.004,26.779665,0,,,,,964.8776076002039,4.4851835E-4,897.26865601385,4.4649915E-4,0.06606527,0.06001466
3293.6739967538156,0.0055388687,1487674,46139.457,24.468245,3345.8955,6.436841,48735.957,26.797789,0,,,,,964.8811836861372,4.480929E-4,897.2742239522253,4.4620482E-4,0.069714874,0.06596509
3293.6753856392766,0.005538866,1487675,46142.473,24.466381,3345.8218,6.42415,48739.414,26.79575,0,,,,,964.8807467455601,4.4849864E-4,897.2708802742229,4.46073E-4,0.06975312,0.06160239
3293.6767745247375,0.005538863,1487676,46125.68,24.466408,3358.714,6.4321847,48718.44,26.795776,0,,,,,964.8793643254977,4.4826273E-4,897.2723938410826,4.4643454E-4,0.067267835,0.063355654
3293.6781634101976,0.0055388603,1487677,46085.45,24.45296,3351.4263,6.4269133,48674.395,26.78105,0,,,,,964.8799962545528,4.48585E-4,897.2732179801039,4.466473E-4,0.06870859,0.06346301
3293.6795522956586,0.0055388575,1487678,46130.19,24.463451,3344.0154,6.424444,48720.484,26.79254,0,,,,,964.878632342637,4.4834142E-4,897.272051801276,4.4648818E-4,0.06679552,0.06302799
3293.6809411811196,0.0055388547,1487679,46115.023,24.46231,3351.4507,6.4304132,48709.69,26.791292,0,,,,,964.8773418338312,4.4857446E-4,897.2728739249293,4.4632363E-4,0.06542757,0.063360505
3293.682330066114,0.0055388515,1487680,46150.5,24.467037,3345.6797,6.426521,48759.79,26.796469,0,,,,,964.8817198673974,4.4811307E-4,897.2722162363356,4.460721E-4,0.07098657,0.0630335
3293.683718951575,0.0055388487,1487681,46076.684,24.452446,3348.4373,6.424261,48679.81,26.780487,0,,,,,964.8836442711441,4.483307E-4,897.2752419950463,4.4652208E-4,0.072480835,0.067292556
3293.685107837036,0.005538846,1487682,46152.082,24.47444,3355.1123,6.430884,48755.824,26.804575,0,,,,,964.8800408916671,4.4806107E-4,897.2732791993498,4.4625276E-4,0.06817028,0.063866645
3293.686496722496,0.005538843,1487683,46171.37,24.476074,3353.401,6.4346538,48767.2,26.806366,0,,,,,964.8731151472457,4.4831482E-4,897.2674872458325,4.4617828E-4,0.060910724,0.057885416
3293.687885607957,0.0055388403,1487684,46128.62,24.458515,3339.5872,6.418338,48724.65,26.787136,0,,,,,964.8801520069278,4.4817227E-4,897.2723875974469,4.462733E-4,0.06974442,0.063491285
3293.6892744929523,0.005538837,1487685,46138.656,24.4638,3346.4333,6.42363,48749.973,26.792923,0,,,,,964.8822344779902,4.4834078E-4,897.2760047463063,4.4606565E-4,0.07139288,0.06775421
3293.6906633784124,0.0055388343,1487686,46157.72,24.47244,3354.7693,6.4291015,48755.4,26.802387,0,,,,,964.8805998945459,4.4793365E-4,897.2722412820948,4.4642712E-4,0.06889786,0.06274329
3293.692052263873,0.0055388315,1487687,46190.836,24.474907,3346.7717,6.4217997,48792.293,26.805086,0,,,,,964.8790814235833,4.4790315E-4,897.2746112105133,4.454956E-4,0.06809889,0.06680016
3293.6934411493335,0.0055388287,1487688,46135.887,24.465363,3351.2935,6.4254355,48735.023,26.794634,0,,,,,964.8820366450692,4.4828746E-4,897.2709598288791,4.4614528E-4,0.07008643,0.061539706
3293.694830034329,0.0055388254,1487689,46138.535,24.467962,3359.0073,6.4289007,48731.402,26.79748,0,,,,,964.8775047546237,4.4830292E-4,897.2716365737846,4.4642686E-4,0.06597157,0.06264035
3293.6962189197893,0.0055388226,1487690,46155.93,24.469078,3348.1755,6.4250393,48752.695,26.798702,0,,,,,964.8806038182856,4.4840004E-4,897.2743743367388,4.461023E-4,0.06926823,0.06523779
3293.6976078052503,0.00553882,1487691,46177.688,24.480145,3349.9434,6.427392,48773.223,26.810825,0,,,,,964.8781903209432,4.48174E-4,897.2722847013171,4.4608445E-4,0.067081824,0.06400359
3293.6989966902456,0.0055388166,1487692,46129.777,24.4676,3351.6506,6.431335,48730.812,26.797085,0,,,,,964.8767557355816,4.4855778E-4,897.2704951651435,4.464359E-4,0.06500797,0.060624234
3293.7003855757052,0.005538814,1487693,46161.35,24.472868,3349.4224,6.425858,48766.973,26.802855,0,,,,,964.8813948271586,4.4825487E-4,897.2736465145143,4.4591926E-4,0.07029843,0.065358445
3293.7017744611653,0.005538811,1487694,46202.32,24.482801,3346.4521,6.4250073,48808.812,26.813734,0,,,,,964.8821239695889,4.4808094E-4,897.2723558437505,4.4564923E-4,0.07018393,0.06339846
3293.7031633461606,0.0055388077,1487695,46201.47,24.479965,3351.111,6.426443,48803.645,26.810627,0,,,,,964.878641493432,4.4801677E-4,897.2715646727572,4.4577263E-4,0.06724156,0.06220265
3293.7045522316207,0.005538805,1487696,46202.883,24.480665,3350.3975,6.4296746,48807.625,26.811394,0,,,,,964.8790176442253,4.4788353E-4,897.2725161756147,4.457167E-4,0.06794524,0.06420578
3293.7059411170817,0.005538802,1487697,46205.684,24.484499,3357.9727,6.431641,48813.34,26.815594,0,,,,,964.879783567905,4.4784253E-4,897.2745426978936,4.4572036E-4,0.06987286,0.065914795
3293.707330002077,0.005538799,1487698,46194.46,24.48252,3358.152,6.430182,48795.254,26.813425,0,,,,,964.8798288897905,4.47989E-4,897.2715497958759,4.4608884E-4,0.06788381,0.062306322
3293.708718887537,0.005538796,1487699,46176.17,24.482922,3364.857,6.442729,48776.46,26.813864,0,,,,,964.8793484724639,4.4816165E-4,897.2718785124309,4.4645276E-4,0.06779659,0.06307867
3293.710107772998,0.0055387933,1487700,46170.34,24.469927,3344.1228,6.4188795,48776.117,26.799633,0,,,,,964.877424295208,4.4831602E-4,897.270499497914,4.4575892E-4,0.06587911,0.06127972
3293.7114966579934,0.00553879,1487701,46194.812,24.478113,3344.23,6.424168,48805.266,26.808598,0,,,,,964.8837151321895,4.4751033E-4,897.2769993824645,4.4607377E-4,0.073320895,0.06820566
3293.7128855434535,0.005538787,1487702,46165.96,24.473919,3350.0095,6.4329834,48763.52,26.804005,0,,,,,964.8772682942649,4.4831773E-4,897.2715222009716,4.4647246E-4,0.0653231,0.062486473
3293.714274428449,0.005538784,1487703,46215.035,24.485535,3352.8645,6.427594,48816.95,26.816727,0,,,,,964.8786878547763,4.480622E-4,897.271222635254,4.458807E-4,0.06634231,0.06211962
3293.7156633139098,0.005538781,1487704,46178.195,24.47514,3353.0156,6.426321,48779.996,26.805342,0,,,,,964.8795563687491,4.481114E-4,897.2717824861403,4.4599106E-4,0.06896245,0.06272647
3293.7170521993703,0.0055387784,1487705,46206.008,24.484571,3356.0825,6.427857,48806.285,26.815672,0,,,,,964.8806966629924,4.4801144E-4,897.2749049165279,4.458596E-4,0.06892131,0.06654585
3293.7184410843647,0.005538775,1487706,46185.73,24.485395,3361.142,6.4408083,48791.723,26.816574,0,,,,,964.8766244072195,4.4815295E-4,897.2702801567934,4.4644016E-4,0.06496567,0.05973233
3293.7198299698257,0.0055387723,1487707,46220.824,24.480822,3343.7231,6.4214516,48831.707,26.811565,0,,,,,964.8785095174352,4.4782102E-4,897.2705688706413,4.4558742E-4,0.067032896,0.06116682
3293.721218854821,0.005538769,1487708,46264.88,24.495964,3342.8652,6.424435,48877.137,26.82815,0,,,,,964.8780680238682,4.477476E-4,897.2738251470921,4.4574786E-4,0.066481076,0.064290754
3293.722607740281,0.0055387663,1487709,46207.07,24.484077,3348.4595,6.43407,48821.19,26.81513,0,,,,,964.8834485398864,4.4761546E-4,897.2755031653116,4.456955E-4,0.07295617,0.067417
3293.7239966252764,0.005538763,1487710,46165.008,24.47508,3353.168,6.429244,48766.137,26.805277,0,,,,,964.8799967868482,4.4832818E-4,897.2703841818326,4.4622188E-4,0.067682005,0.060413398
3293.7253855107374,0.00553876,1487711,46215.32,24.48006,3342.9766,6.4259706,48815.28,26.81073,0,,,,,964.8780128839613,4.478516E-4,897.2706546873562,4.457867E-4,0.06639274,0.06144914
3293.7267743957323,0.005538757,1487712,46276.4,24.494469,3346.3325,6.4198647,48891.75,26.826511,0,,,,,964.8827450499833,4.4734546E-4,897.2745717432605,4.4524728E-4,0.07177246,0.06545788
3293.7281632811932,0.005538754,1487713,46241.76,24.49107,3352.5654,6.43287,48852.973,26.822788,0,,,,,964.878180585407,4.4772518E-4,897.2722842795187,4.454531E-4,0.06662305,0.063000225
3293.729552166188,0.005538751,1487714,46229.977,24.486807,3349.5977,6.427791,48843.89,26.81812,0,,,,,964.8819542191121,4.475935E-4,897.2717480717087,4.455365E-4,0.071193665,0.06253701
3293.7309410516486,0.005538748,1487715,46206.715,24.480246,3348.448,6.423889,48808.484,26.810934,0,,,,,964.8780066725914,4.4813406E-4,897.2717674442099,4.4608605E-4,0.06629962,0.062006015
3293.732329936644,0.005538745,1487716,46247.992,24.489502,3344.4944,6.4206877,48859.086,26.82107,0,,,,,964.8809938694784,4.4750416E-4,897.274102943849,4.4552493E-4,0.0703397,0.065041564
3293.7337188221045,0.005538742,1487717,46227.977,24.488695,3355.2139,6.4285154,48833.71,26.820187,0,,,,,964.8783268442029,4.477586E-4,897.272208396214,4.4610593E-4,0.06766095,0.06243445
3293.7351077070994,0.005538739,1487718,46247.434,24.493586,3356.483,6.429622,48852.887,26.825544,0,,,,,964.8768439353046,4.479599E-4,897.2690645683768,4.4536297E-4,0.06484061,0.059660442
3293.7364965925603,0.005538736,1487719,46198.28,24.477444,3346.1504,6.4247665,48800.17,26.807863,0,,,,,964.8775305696637,4.4797122E-4,897.2722071606959,4.4602674E-4,0.06594047,0.06307007
3293.7378854775557,0.0055387327,1487720,46240.457,24.485779,3345.5127,6.4218154,48847.71,26.816994,0,,,,,964.8783691666854,4.4774098E-4,897.270543185958,4.4553622E-4,0.0676042,0.061751816
3293.73927436255,0.0055387295,1487721,46239.098,24.489399,3346.3997,6.4247646,48849.99,26.820957,0,,,,,964.8791220477156,4.4756857E-4,897.2712954168993,4.4551428E-4,0.06777334,0.062301237
3293.740663248011,0.0055387267,1487722,46229.355,24.485462,3341.8706,6.4243283,48834.12,26.816648,0,,,,,964.8831437272663,4.4771252E-4,897.2763535323596,4.4580616E-4,0.07191622,0.06785564
3293.7420521330064,0.0055387234,1487723,46234.895,24.488415,3353.758,6.4260545,48845.895,26.81988,0,,,,,964.8812099457716,4.479216E-4,897.2721645306026,4.457101E-4,0.06915478,0.062349364
3293.7434410184665,0.0055387206,1487724,46244.496,24.49157,3346.9055,6.4292135,48852.914,26.823336,0,,,,,964.8758882610263,4.478154E-4,897.2681325718536,4.4577877E-4,0.063884765,0.05791948
3293.74482990346,0.0055387174,1487725,46220.117,24.48943,3356.663,6.430344,48829.914,26.820993,0,,,,,964.8834719337948,4.4761875E-4,897.2774716459955,4.45995E-4,0.073242,0.06858511
3293.746218788455,0.005538714,1487726,46227.613,24.487366,3353.5127,6.426912,48836.332,26.818731,0,,,,,964.8807337195188,4.4768077E-4,897.2718876450481,4.4574979E-4,0.06873427,0.062623486
3293.747607673916,0.0055387113,1487727,46173.902,24.478155,3355.4204,6.429461,48780.723,26.808645,0,,,,,964.8779500904425,4.481432E-4,897.2705318186443,4.4631504E-4,0.06592682,0.06049961
3293.7489965589107,0.005538708,1487728,46193.203,24.479282,3351.972,6.4272137,48797.887,26.80988,0,,,,,964.8789164774494,4.475906E-4,897.274503817981,4.458948E-4,0.068321824,0.06644371
3293.750385443906,0.005538705,1487729,46279.125,24.499557,3349.1833,6.429362,48897.28,26.832085,0,,,,,964.8801144136484,4.476026E-4,897.271751374988,4.454412E-4,0.06901956,0.061709948
3293.7517743293665,0.005538702,1487730,46230.457,24.489721,3353.751,6.430617,48827.21,26.821312,0,,,,,964.8801166699951,4.4785926E-4,897.2706520673887,4.456885E-4,0.068791844,0.060619865
3293.7531632143614,0.0055386988,1487731,46218.75,24.483147,3348.5496,6.4291544,48830.418,26.81411,0,,,,,964.8764512999288,4.4793743E-4,897.2707463631718,4.4577668E-4,0.06479052,0.06178888
3293.7545520993567,0.0055386955,1487732,46259.8,24.49194,3342.22,6.4207506,48865.76,26.823742,0,,,,,964.8801225133645,4.4750783E-4,897.274142020854,4.4556346E-4,0.06922539,0.0642707
3293.7559409848177,0.0055386927,1487733,46231.215,24.485445,3340.0503,6.4193497,48837.27,26.816628,0,,,,,964.8797410631433,4.475776E-4,897.273263067429,4.4573066E-4,0.068859726,0.0639632
3293.757329869812,0.0055386894,1487734,46185.47,24.474365,3345.6167,6.423683,48782.375,26.804493,0,,,,,964.8782210072676,4.4771924E-4,897.2686939599384,4.4615025E-4,0.06572201,0.05884339
3293.7587187548074,0.005538686,1487735,46235.48,24.485016,3344.092,6.421667,48843.69,26.816158,0,,,,,964.877518933128,4.4807923E-4,897.2712584696756,4.456349E-4,0.067069866,0.06162056
3293.7601076398028,0.005538683,1487736,46216.72,24.485426,3349.1921,6.427119,48829.99,26.816608,0,,,,,964.883393345428,4.476123E-4,897.2769849298622,4.458634E-4,0.07281278,0.06892397
3293.761496525263,0.00553868,1487737,46203.76,24.483385,3354.2024,6.431284,48806.39,26.814373,0,,,,,964.8769069625916,4.478767E-4,897.2684751449456,4.460582E-4,0.06566308,0.0591158
3293.762885410258,0.005538677,1487738,46249.504,24.491194,3347.605,6.4249277,48864.46,26.822924,0,,,,,964.879783575307,4.4779503E-4,897.2741787747693,4.4551896E-4,0.06867886,0.06489178
3293.7642742952535,0.0055386736,1487739,46233.1,24.484451,3340.9512,6.421102,48852.832,26.815538,0,,,,,964.8840689003212,4.476893E-4,897.2743404730977,4.454413E-4,0.073136576,0.06573318
3293.765663180248,0.0055386703,1487740,46245.418,24.495363,3351.5579,6.441867,48858.832,26.827492,0,,,,,964.8772621551166,4.477723E-4,897.2717914322774,4.459065E-4,0.06607176,0.06203804
3293.767052065709,0.0055386676,1487741,46240.125,24.48997,3353.0247,6.428195,48847.363,26.821583,0,,,,,964.8745806453059,4.4810132E-4,897.2697011410529,4.458011E-4,0.06266402,0.0595092
3293.768440950704,0.0055386643,1487742,46223.684,24.485435,3350.243,6.424319,48833.88,26.816618,0,,,,,964.8825858408642,4.4747195E-4,897.2749577552188,4.4575369E-4,0.072345585,0.06574404
3293.7698298356986,0.005538661,1487743,46192.6,24.479525,3341.4338,6.424604,48806.203,26.810144,0,,,,,964.8814132965188,4.4809573E-4,897.2734841967028,4.4618963E-4,0.06960471,0.06443518
3293.771218720694,0.005538658,1487744,46254.918,24.497074,3347.7349,6.430246,48866.35,26.829365,0,,,,,964.8765850680205,4.4794535E-4,897.2689981781928,4.4553966E-4,0.06429786,0.058936704
3293.7726076056892,0.0055386545,1487745,46254.844,24.49672,3354.4883,6.4358177,48866.656,26.828976,0,,,,,964.8819370533347,4.4747166E-4,897.2756957097977,4.4551428E-4,0.07141733,0.06630786
3293.7739964906837,0.0055386513,1487746,46198.74,24.481266,3351.1,6.4310665,48801.188,26.81205,0,,,,,964.8773810926346,4.4797309E-4,897.2686643928124,4.4565662E-4,0.06593086,0.05909229
