TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3285.982361595444,0.0055668643,1482136,901003.7,101.35922,6573.565,12.642303,929824.44,104.88383,0,,,,,916.9103525125726,1.0247796E-4,255.9391654209906,1.3067121E-4,0.00880418,0.14169958
3285.9837504897528,0.0055668703,1482137,901231.1,101.37204,6584.8535,12.638392,930119.25,104.89709,0,,,,,916.9123851801978,1.02515274E-4,255.93720737223944,1.3068665E-4,0.010727738,0.13959281
3285.9851393840613,0.0055668764,1482138,901129.94,101.36468,6573.267,12.638675,929751.4,104.88948,0,,,,,916.9131717357815,1.0245167E-4,255.93918773970057,1.3066175E-4,0.01188264,0.14257383
3285.986528278835,0.005566883,1482139,901274.25,101.37385,6578.298,12.635319,930092.75,104.898964,0,,,,,916.911307765986,1.0244739E-4,255.93459788398948,1.3066603E-4,0.0099366,0.13659935
3285.9879171731427,0.005566889,1482140,901402.7,101.38069,6589.2876,12.642645,930036.0,104.906044,0,,,,,916.9109251038935,1.0247449E-4,255.93881283922707,1.3065094E-4,0.009186189,0.14186472
3285.9893060674513,0.005566895,1482141,901257.25,101.36988,6566.6743,12.626449,929869.44,104.89485,0,,,,,916.9143226293552,1.02468526E-4,255.9386873717806,1.3067297E-4,0.012919516,0.1407165
3285.99069496176,0.005566901,1482142,901294.1,101.37478,6580.438,12.634674,930029.9,104.89993,0,,,,,916.9104119476997,1.0246185E-4,255.9384201811033,1.3066654E-4,0.008623247,0.14116098
3285.9920838560674,0.005566907,1482143,901237.94,101.37208,6586.7827,12.644857,929995.7,104.89713,0,,,,,916.9117844663223,1.0252057E-4,255.9375032482059,1.306371E-4,0.010010107,0.14003539
3285.9934727508416,0.0055669136,1482144,901705.75,101.39579,6580.482,12.6343775,930366.25,104.92168,0,,,,,916.9098027787152,1.0242038E-4,255.93687751427984,1.3064261E-4,0.00788622,0.13952225
3285.99486164515,0.0055669197,1482145,901327.2,101.37453,6559.58,12.623501,930130.25,104.899666,0,,,,,916.9149698567081,1.0255575E-4,255.94080831556394,1.3068989E-4,0.013120064,0.14246611
3285.9962505394583,0.0055669257,1482146,901364.9,101.37912,6579.9697,12.635506,930053.4,104.90441,0,,,,,916.9114711098889,1.02441736E-4,255.93481362457183,1.3062847E-4,0.009914886,0.13707092
3285.9976394342316,0.0055669323,1482147,901227.9,101.37398,6580.1973,12.652922,929929.06,104.8991,0,,,,,916.9098965104304,1.02449965E-4,255.9367542436453,1.3066974E-4,0.0082848,0.13942847
3285.99902832854,0.0055669383,1482148,901741.3,101.40131,6588.153,12.645148,930380.9,104.92738,0,,,,,916.9130807452693,1.0244568E-4,255.93899751716305,1.3066905E-4,0.012029437,0.14167732
3286.0004172228487,0.0055669444,1482149,901556.9,101.388374,6577.78,12.632118,930210.75,104.914,0,,,,,916.9107093913722,1.02450365E-4,255.9356260160022,1.3065826E-4,0.008708064,0.13825095
3286.0018061171563,0.0055669504,1482150,901105.6,101.36536,6591.7593,12.640285,929829.9,104.89018,0,,,,,916.9140488055285,1.0255702E-4,255.93967885183355,1.306725E-4,0.012186859,0.14225408
3286.0031950119305,0.005566957,1482151,901325.25,101.3804,6591.5728,12.654329,929952.9,104.90575,0,,,,,916.9086192432547,1.0247066E-4,255.93828693115734,1.3066058E-4,0.006470973,0.14119704
3286.004583906239,0.005566963,1482152,901320.3,101.37395,6577.4175,12.635219,930002.44,104.89907,0,,,,,916.9154304093914,1.0248847E-4,255.9354544434678,1.3064513E-4,0.014274918,0.13761333
3286.0059728005467,0.005566969,1482153,901388.56,101.37736,6582.663,12.642166,930121.1,104.902596,0,,,,,916.9139208849306,1.02497215E-4,255.93736939785504,1.3063794E-4,0.012418693,0.13924494
3286.007361695321,0.0055669756,1482154,901354.9,101.37418,6564.046,12.627918,930067.0,104.899315,0,,,,,916.9173156492828,1.0246232E-4,255.94061379399716,1.30679E-4,0.01665735,0.14300892
3286.0087505896295,0.0055669816,1482155,901320.56,101.374916,6579.51,12.6316185,930054.8,104.90006,0,,,,,916.9117290030828,1.0244631E-4,255.93576222742377,1.3064111E-4,0.010071469,0.13911106
3286.0101394844028,0.005566988,1482156,901232.25,101.36944,6574.0938,12.63273,930123.25,104.8944,0,,,,,916.9131929935604,1.0246329E-4,255.93616973158615,1.3061796E-4,0.011726688,0.13898398
3286.0115283787104,0.005566994,1482157,901377.44,101.37918,6585.7104,12.636323,930097.6,104.90448,0,,,,,916.9167758303289,1.02487815E-4,255.9357004938968,1.3066253E-4,0.015652623,0.13847981
3286.012917273019,0.0055670002,1482158,901223.3,101.3754,6599.299,12.651716,929697.75,104.900566,0,,,,,916.908955047689,1.0248703E-4,255.93615626897602,1.3065466E-4,0.006774425,0.1385344
3286.0143061677923,0.0055670068,1482159,901545.8,101.386536,6568.2017,12.6276245,930193.0,104.912094,0,,,,,916.9127417153618,1.0243215E-4,255.93519075666148,1.3063784E-4,0.0113109695,0.13753888
3286.0156950621,0.005567013,1482160,901546.3,101.38863,6577.8335,12.642509,930156.3,104.91427,0,,,,,916.912588743446,1.02424136E-4,255.93737316490666,1.3063323E-4,0.010867571,0.13992131
3286.017083956874,0.0055670193,1482161,901418.2,101.38212,6583.6816,12.641733,930119.0,104.907524,0,,,,,916.9139394371124,1.02486556E-4,255.93810198251688,1.3065748E-4,0.012632461,0.14064652
3286.0184728511827,0.0055670254,1482162,901117.0,101.362686,6559.6626,12.628197,929981.0,104.88741,0,,,,,916.912225186441,1.02497994E-4,255.93710744710637,1.3066066E-4,0.010690663,0.13977136
3286.019861745956,0.005567032,1482163,900985.4,101.35738,6591.5747,12.648447,929880.25,104.88193,0,,,,,916.9150032048739,1.0250409E-4,255.93726373942758,1.306529E-4,0.01326657,0.13921244
3286.0212506402645,0.005567038,1482164,901440.75,101.38266,6575.0723,12.634769,930170.9,104.90808,0,,,,,916.9094047881847,1.02472106E-4,255.93709103975993,1.3065874E-4,0.0076741,0.13933232
3286.0226395350387,0.0055670445,1482165,901187.06,101.37131,6591.676,12.650466,929862.1,104.89633,0,,,,,916.9163950404857,1.0245925E-4,255.94014495108908,1.306529E-4,0.015195416,0.1427371
3286.0240284293463,0.0055670505,1482166,901185.44,101.36831,6591.704,12.6427765,929920.7,104.893234,0,,,,,916.9144228845814,1.02484315E-4,255.933894624463,1.306423E-4,0.012738932,0.13604017
3286.0254173241196,0.005567057,1482167,901156.4,101.36687,6575.5674,12.631351,930005.75,104.89174,0,,,,,916.9121584241294,1.02491074E-4,255.9378028138855,1.3060345E-4,0.010473176,0.14004657
3286.026806218428,0.005567063,1482168,901507.75,101.385826,6592.7036,12.638683,930293.44,104.911354,0,,,,,916.9123289073199,1.0247416E-4,255.93491561479527,1.3066578E-4,0.0109684225,0.13704383
3286.0281951132024,0.0055670696,1482169,901401.9,101.38275,6581.3613,12.655288,930156.8,104.90818,0,,,,,916.9173640617696,1.0251829E-4,255.9385706278161,1.3065773E-4,0.016240394,0.14103714
3286.02958400751,0.0055670757,1482170,901042.2,101.36497,6597.031,12.649351,929815.0,104.88978,0,,,,,916.9094605702586,1.02496226E-4,255.936890712312,1.3067109E-4,0.008071413,0.1396705
3286.0309729022842,0.005567082,1482171,901202.94,101.36899,6574.732,12.634685,930065.25,104.89393,0,,,,,916.9123167573623,1.0245873E-4,255.93341457521805,1.306318E-4,0.010482135,0.13600841
3286.0323617970585,0.0055670887,1482172,901291.5,101.37731,6607.5874,12.655898,930064.9,104.90254,0,,,,,916.9159591871227,1.0248468E-4,255.93575641967507,1.3067441E-4,0.014683003,0.13817023
3286.033750691366,0.005567095,1482173,901492.0,101.38188,6569.4536,12.627234,930126.5,104.90728,0,,,,,916.9152875337114,1.0246168E-4,255.93766640531055,1.3066188E-4,0.014105073,0.1399161
3286.0351395861403,0.0055671013,1482174,900841.5,101.3505,6598.2114,12.647309,929813.06,104.87481,0,,,,,916.9114425710313,1.02530204E-4,255.93458188188913,1.3061112E-4,0.009654937,0.13681427
3286.036528480449,0.0055671073,1482175,901205.8,101.368484,6570.7964,12.6325,929970.56,104.89341,0,,,,,916.9133732246817,1.0245373E-4,255.93677525385814,1.3064653E-4,0.011696636,0.13944888
3286.0379173752226,0.005567114,1482176,901461.94,101.38443,6592.307,12.6413145,930407.8,104.90991,0,,,,,916.9120753997659,1.0245884E-4,255.9367856452198,1.3062557E-4,0.010807523,0.13900739
3286.039306269996,0.0055671204,1482177,901268.94,101.37255,6575.525,12.63429,930058.8,104.89762,0,,,,,916.9121142816457,1.0245179E-4,255.93655987617763,1.3063691E-4,0.010924125,0.13937028
3286.0406951643045,0.0055671264,1482178,901312.56,101.3746,6579.097,12.642925,930103.1,104.89975,0,,,,,916.9146783628195,1.02493366E-4,255.9366625416797,1.3067185E-4,0.013048303,0.13883094
3286.0420840590787,0.005567133,1482179,901153.4,101.36798,6589.4204,12.646935,929729.44,104.89289,0,,,,,916.9099154036461,1.0245881E-4,255.93944619421958,1.3067361E-4,0.0083767595,0.14265004
3286.043472953852,0.0055671395,1482180,901367.7,101.37665,6581.0957,12.634009,929959.06,104.90186,0,,,,,916.9140765674562,1.0244051E-4,255.93429155849694,1.3066984E-4,0.013034937,0.13667275
3286.0448618481605,0.0055671455,1482181,901045.56,101.361084,6563.784,12.643276,929862.06,104.88575,0,,,,,916.9150115892296,1.0247106E-4,255.93541872252817,1.306335E-4,0.013858864,0.13800174
3286.0462507429347,0.005567152,1482182,901394.9,101.38228,6585.223,12.651261,929884.9,104.90769,0,,,,,916.9116427974847,1.02455204E-4,255.93649070918815,1.3063838E-4,0.010071474,0.13920766
3286.0476396377085,0.0055671586,1482183,901034.25,101.36056,6580.3096,12.644141,930051.94,104.885216,0,,,,,916.917159496018,1.02511025E-4,255.9361037340075,1.306769E-4,0.015749456,0.13832961
3286.0490285324827,0.005567165,1482184,901260.0,101.37142,6570.4473,12.629714,929884.06,104.89645,0,,,,,916.9104153754728,1.0245734E-4,255.93769434116643,1.3063783E-4,0.008544652,0.14008786
3286.050417426791,0.005567171,1482185,901301.75,101.37379,6589.794,12.64634,930079.9,104.898895,0,,,,,916.9168950997806,1.024732E-4,255.93382194636573,1.3063123E-4,0.015852556,0.13589054
3286.0518063215645,0.0055671777,1482186,901429.06,101.382835,6595.619,12.641658,929952.2,104.908264,0,,,,,916.9150552229943,1.02454265E-4,255.9387610410738,1.3066483E-4,0.013710546,0.14158073
3286.053195216338,0.005567184,1482187,901260.44,101.37654,6585.202,12.649132,929859.5,104.90175,0,,,,,916.9110963377062,1.0244676E-4,255.93371633028138,1.306624E-4,0.009712097,0.13612935
3286.054584111112,0.0055671907,1482188,901473.0,101.38439,6579.6255,12.635062,930019.9,104.90987,0,,,,,916.9121444976284,1.0243866E-4,255.93496138372691,1.306416E-4,0.010930485,0.13807015
3286.0559730058862,0.005567197,1482189,901412.56,101.37698,6557.987,12.624042,930081.75,104.9022,0,,,,,916.9144576193316,1.0242093E-4,255.9381243651947,1.3064557E-4,0.013171834,0.14084871
3286.057361900194,0.0055672033,1482190,901260.0,101.37095,6581.8438,12.638722,930000.44,104.895966,0,,,,,916.9154595568885,1.02466205E-4,255.9344072295952,1.306369E-4,0.014296243,0.13688272
3286.058750794967,0.00556721,1482191,901066.3,101.36111,6582.0083,12.637798,929814.3,104.88577,0,,,,,916.9152666627258,1.0248241E-4,255.93717825114248,1.3066638E-4,0.014033243,0.14030801
3286.060139689741,0.0055672163,1482192,901535.94,101.385666,6567.8867,12.629755,930273.06,104.911194,0,,,,,916.9150978614017,1.02431775E-4,255.93603398518565,1.3066285E-4,0.01422363,0.13914095
3286.0615285845142,0.005567223,1482193,901274.5,101.37353,6581.868,12.637889,929974.8,104.89863,0,,,,,916.9131938911615,1.0248143E-4,255.93308505325282,1.306389E-4,0.011378157,0.13539672
3286.062917479288,0.0055672294,1482194,901083.44,101.36401,6586.973,12.641099,930015.7,104.88878,0,,,,,916.9174476622227,1.02517035E-4,255.9398298136308,1.3069199E-4,0.015944937,0.1426352
3286.064306374062,0.005567236,1482195,900678.56,101.343124,6606.496,12.651796,929499.94,104.86717,0,,,,,916.9122237386189,1.0251768E-4,255.9352701301002,1.3065399E-4,0.010849287,0.13786191
3286.0656952688364,0.0055672424,1482196,901156.3,101.36474,6580.4043,12.634444,930038.1,104.88954,0,,,,,916.9154724385991,1.02470534E-4,255.9348215996453,1.3065393E-4,0.014048581,0.13768965
3286.0670841636097,0.005567249,1482197,901431.8,101.38145,6571.183,12.640118,930153.6,104.90682,0,,,,,916.9139622409475,1.0242206E-4,255.9355532001063,1.3066485E-4,0.012335021,0.13852867
3286.0684730579183,0.005567255,1482198,901216.0,101.37091,6596.1265,12.648425,929980.8,104.89593,0,,,,,916.9146684788036,1.02441205E-4,255.9355091978274,1.306684E-4,0.013635885,0.13801196
3286.0698619526925,0.0055672615,1482199,901258.0,101.37737,6604.9717,12.664669,930072.06,104.9026,0,,,,,916.9140025678396,1.0245302E-4,255.9339448826749,1.3066945E-4,0.0126334205,0.13725516
3286.0712508474658,0.005567268,1482200,901260.1,101.37616,6598.519,12.654243,929924.7,104.90135,0,,,,,916.9153504460093,1.0247324E-4,255.93625717189985,1.3066064E-4,0.014543518,0.13915358
3286.07263974224,0.0055672745,1482201,901285.9,101.37442,6583.2246,12.643165,930056.75,104.89956,0,,,,,916.9136960754557,1.0243168E-4,255.93623330132834,1.3065014E-4,0.012362937,0.13855495
3286.074028637014,0.005567281,1482202,901097.56,101.36666,6593.8965,12.6600065,929936.4,104.891525,0,,,,,916.9158082212754,1.0246812E-4,255.9348158660954,1.3066821E-4,0.014415151,0.1376041
3286.0754175317875,0.0055672876,1482203,901144.6,101.37101,6617.6753,12.670432,929810.75,104.89603,0,,,,,916.9131195333371,1.0256582E-4,255.93544005390146,1.3069183E-4,0.0114976065,0.13681108
3286.076806426561,0.005567294,1482204,901293.4,101.38096,6617.154,12.667139,930016.0,104.90632,0,,,,,916.9140004498588,1.02470105E-4,255.9361473101156,1.3067044E-4,0.013014704,0.13892357
3286.078195321335,0.0055673006,1482205,901054.06,101.36765,6626.4424,12.67352,930017.56,104.892555,0,,,,,916.9169675133813,1.02485756E-4,255.9331830534408,1.3063935E-4,0.015889306,0.13534084
3286.079584216575,0.0055673076,1482206,900883.56,101.35856,6615.9756,12.675694,929800.25,104.88314,0,,,,,916.916263285317,1.02507234E-4,255.93835873696673,1.307321E-4,0.015038013,0.14169025
3286.080973111348,0.005567314,1482207,901260.75,101.38189,6636.2954,12.68406,929922.5,104.90729,0,,,,,916.9131158179239,1.0246923E-4,255.93601966536647,1.3066386E-4,0.011531965,0.13842377
3286.0823620061224,0.0055673206,1482208,901342.2,101.38787,6661.5293,12.691625,929946.2,104.913475,0,,,,,916.9149113605873,1.0245216E-4,255.93503114393536,1.30672E-4,0.013438809,0.13743798
3286.0837509008966,0.005567327,1482209,901351.44,101.38727,6662.105,12.694309,929964.0,104.91285,0,,,,,916.9115184987645,1.0253582E-4,255.9353776365492,1.3070506E-4,0.010061397,0.13711862
3286.08513979567,0.0055673337,1482210,901010.75,101.37451,6694.962,12.721611,929735.94,104.89965,0,,,,,916.9160075532118,1.0251891E-4,255.9368816105429,1.3069928E-4,0.015037565,0.13968481
3286.086528690444,0.00556734,1482211,900678.9,101.35513,6667.7773,12.705623,929548.8,104.87959,0,,,,,916.9120303736139,1.0249779E-4,255.93349444785383,1.3072026E-4,0.010236736,0.1366398
3286.0879175852183,0.0055673467,1482212,901683.8,101.40927,6678.421,12.707946,930196.56,104.935616,0,,,,,916.9165725952951,1.02470425E-4,255.9336241605285,1.3065182E-4,0.015421272,0.13578486
3286.089306479992,0.005567353,1482213,901220.06,101.38593,6685.9434,12.710001,930009.25,104.91146,0,,,,,916.914904986793,1.0252355E-4,255.93662145432944,1.3072405E-4,0.013059798,0.13853487
3286.0906953747653,0.0055673597,1482214,901059.9,101.38147,6707.8823,12.733875,929688.2,104.906845,0,,,,,916.9147749299318,1.0250893E-4,255.93809792992212,1.306795E-4,0.013162742,0.14093363
3286.092084270005,0.0055673667,1482215,901308.0,101.40022,6760.86,12.755476,929955.8,104.926254,0,,,,,916.9133247836465,1.0251654E-4,255.9334366200293,1.3067965E-4,0.011753342,0.13621604
3286.0934731647794,0.0055673732,1482216,901638.6,101.41586,6736.165,12.749814,930083.7,104.94244,0,,,,,916.9133286519666,1.0249047E-4,255.93718065883868,1.3069886E-4,0.011958975,0.13921204
3286.094862059553,0.0055673798,1482217,901508.94,101.40894,6753.8228,12.74976,930228.2,104.93528,0,,,,,916.916632474638,1.0246559E-4,255.93264807628069,1.3070842E-4,0.015947122,0.13491432
3286.0962509543274,0.0055673863,1482218,901296.6,101.404724,6796.1943,12.781557,929820.7,104.93091,0,,,,,916.914278082278,1.0249106E-4,255.93888865219782,1.3070027E-4,0.012707048,0.14132863
3286.097639849101,0.005567393,1482219,901317.75,101.40317,6791.7974,12.778437,930071.06,104.929306,0,,,,,916.9153834551844,1.0250787E-4,255.93384442790793,1.3068097E-4,0.013774196,0.13657342
3286.0990287443406,0.0055674,1482220,901338.56,101.412025,6825.4785,12.802447,930003.2,104.93848,0,,,,,916.9175528838485,1.0258191E-4,255.93789019463415,1.3072432E-4,0.01674151,0.13895424
3286.1004176391148,0.0055674063,1482221,901158.25,101.40683,6847.509,12.822949,929824.5,104.93309,0,,,,,916.9113456008763,1.0249012E-4,255.93448399090278,1.3073559E-4,0.009895621,0.13719834
3286.1018065338885,0.005567413,1482222,901230.8,101.40701,6841.0605,12.8128805,929790.7,104.93328,0,,,,,916.9146353479196,1.02484846E-4,255.93822353152106,1.3073898E-4,0.013134251,0.14068544
3286.1031954286614,0.0055674193,1482223,900877.5,101.39189,6872.161,12.833372,929637.2,104.91763,0,,,,,916.9169488201804,1.02585414E-4,255.93740104105106,1.3077269E-4,0.015784789,0.13926964
3286.1045843239,0.0055674263,1482224,901068.6,101.40679,6900.4175,12.861742,929894.4,104.93305,0,,,,,916.913561351843,1.0255011E-4,255.93793071337126,1.3075514E-4,0.012310187,0.1399003
3286.105973218674,0.005567433,1482225,900637.06,101.384636,6917.3906,12.864215,929350.75,104.910126,0,,,,,916.9139804877024,1.02555954E-4,255.93151421513707,1.3072677E-4,0.01242842,0.13422057
3286.1073621134483,0.0055674394,1482226,901096.2,101.415474,6945.5405,12.889099,929753.8,104.94203,0,,,,,916.9178285724423,1.026421E-4,255.93552569890448,1.3074017E-4,0.016473778,0.13797414
3286.1087510086872,0.0055674464,1482227,900984.7,101.41319,6977.8145,12.90421,929638.2,104.939674,0,,,,,916.9178568095588,1.0257008E-4,255.93451818752217,1.3071156E-4,0.016693562,0.13693546
3286.1101399034615,0.005567453,1482228,901386.9,101.43842,6990.5317,12.921462,929884.44,104.96578,0,,,,,916.9126102027722,1.0255965E-4,255.9375020006992,1.3076453E-4,0.011245385,0.1397636
3286.1115287987013,0.00556746,1482229,901189.75,101.42946,7018.9146,12.928805,929702.0,104.956505,0,,,,,916.9156849766362,1.0255599E-4,255.9357293292194,1.3074507E-4,0.014927158,0.13789068
3286.1129176934746,0.0055674664,1482230,900915.06,101.41777,7044.2656,12.951646,929549.8,104.94441,0,,,,,916.9149706040726,1.0254787E-4,255.93380233325084,1.3076857E-4,0.013786293,0.1359026
3286.114306588249,0.005567473,1482231,901130.9,101.43391,7079.9204,12.976763,929615.75,104.96111,0,,,,,916.9130671705715,1.0255337E-4,255.93641229510646,1.307813E-4,0.011860648,0.13823031
3286.1156954834887,0.00556748,1482232,901092.25,101.43995,7113.224,13.008859,929579.44,104.967354,0,,,,,916.9150062972067,1.02577214E-4,255.93600719946792,1.307758E-4,0.013777096,0.13789007
3286.1170843782625,0.0055674864,1482233,901253.6,101.45276,7154.742,13.020429,929999.25,104.98062,0,,,,,916.9191817956305,1.0261071E-4,255.93598332499164,1.307505E-4,0.0180101,0.13765806
3286.1184732735014,0.0055674934,1482234,901101.6,101.448166,7179.1987,13.034347,929699.5,104.97587,0,,,,,916.9137101035603,1.0258772E-4,255.9351540342966,1.3077505E-4,0.012412627,0.13725477
3286.1198621682756,0.0055675,1482235,901423.9,101.46836,7189.5957,13.046608,929902.44,104.99676,0,,,,,916.9174882969149,1.0258223E-4,255.936373401107,1.3080388E-4,0.016627003,0.13804378
3286.1212510635155,0.005567507,1482236,901279.6,101.46618,7240.456,13.08493,929805.6,104.99451,0,,,,,916.9143773918402,1.0260988E-4,255.93477132030617,1.3077773E-4,0.013207693,0.13649264
3286.122639958289,0.0055675134,1482237,901565.7,101.48648,7277.5303,13.106021,929918.6,105.01552,0,,,,,916.9132475836651,1.02568905E-4,255.93554430160424,1.3076862E-4,0.011896046,0.13761131
3286.1240288535287,0.0055675204,1482238,901237.6,101.47486,7318.34,13.129421,929857.0,105.00349,0,,,,,916.9163708391759,1.0270667E-4,255.9354946978545,1.308037E-4,0.01505109,0.1372449
3286.125417748303,0.005567527,1482239,901520.7,101.49497,7339.747,13.155277,929939.9,105.02429,0,,,,,916.9137008695112,1.02567334E-4,255.93318311685994,1.307949E-4,0.012547576,0.13562448
3286.126806643542,0.005567534,1482240,901098.56,101.475716,7392.134,13.179334,929604.3,105.00437,0,,,,,916.9152256330732,1.02676306E-4,255.93815690426337,1.3086596E-4,0.0142425615,0.13936594
3286.128195538316,0.0055675404,1482241,901358.56,101.49531,7420.5605,13.197398,929832.0,105.02465,0,,,,,916.9125591319695,1.0262764E-4,255.93439333452702,1.3082012E-4,0.011554701,0.13582008
3286.129584433556,0.0055675474,1482242,901488.8,101.50561,7442.356,13.212381,929903.9,105.0353,0,,,,,916.9148431538763,1.0260129E-4,255.93284528219158,1.308042E-4,0.013761271,0.13562775
3286.130973328329,0.005567554,1482243,901198.4,101.49529,7477.3223,13.237421,929514.9,105.024635,0,,,,,916.9147090125658,1.0262131E-4,255.93843148165854,1.3080973E-4,0.014069233,0.14061464
