TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3289.0212895847912,0.0056073526,1484324,82284.7,32.815956,6403.9966,8.936744,86472.02,35.152313,0,835.2605213928862,3.4444683E-4,50.832256442175314,3.3002006E-4,835.4097916716676,3.5458303E-4,51.00715929057576,3.5001832E-4,0.062318426,0.1852016
3289.0226784823594,0.005607362,1484325,82427.95,32.835087,6393.824,8.92936,86624.25,35.172802,0,835.2587924919981,3.442627E-4,50.83488417533034,3.3026264E-4,835.4088003852511,3.54466E-4,51.010234484275124,3.4959885E-4,0.061049048,0.1892567
3289.0240673799276,0.005607371,1484326,82363.78,32.82345,6392.3525,8.926644,86548.64,35.16034,0,835.258220806903,3.4481953E-4,50.830873121351246,3.3018534E-4,835.4080374672383,3.5458658E-4,51.00652837840989,3.4986384E-4,0.060005542,0.18404947
3289.0254562779605,0.005607381,1484327,82330.59,32.818867,6396.063,8.93067,86508.08,35.15543,0,835.2606839325987,3.4476948E-4,50.83455366431139,3.3068625E-4,835.410477120101,3.546643E-4,51.00963011412918,3.498889E-4,0.06269872,0.18848836
3289.0268451755287,0.0056073903,1484328,82357.09,32.824165,6400.0933,8.932592,86542.84,35.161106,0,835.2584808733382,3.4459194E-4,50.83226001939017,3.3017722E-4,835.4082757184211,3.544934E-4,51.007726551194764,3.49885E-4,0.06025343,0.18395598
3289.0282340735625,0.0056074,1484329,82366.766,32.825336,6396.8906,8.93293,86547.7,35.16236,0,835.2573609311066,3.4440536E-4,50.835099753814525,3.3055444E-4,835.4074179068928,3.545944E-4,51.010162189391245,3.4972382E-4,0.059716042,0.1877482
3289.02962297113,0.0056074094,1484330,82263.305,32.80694,6391.71,8.930624,86470.445,35.142654,0,835.2586766279504,3.449691E-4,50.832085378176146,3.3056544E-4,835.4089575199632,3.549917E-4,51.0071921823138,3.4992083E-4,0.06088742,0.18459387
3289.031011868698,0.0056074187,1484331,82352.04,32.819546,6389.3228,8.925626,86549.14,35.15616,0,835.2591582052223,3.4523025E-4,50.831054264643114,3.3024084E-4,835.409271596716,3.5475005E-4,51.00669829929585,3.4973933E-4,0.06186146,0.18374078
3289.032400766732,0.0056074285,1484332,82368.125,32.82792,6400.3755,8.934836,86549.75,35.16513,0,835.2605669567546,3.4437195E-4,50.83496448241744,3.3023162E-4,835.4097375770094,3.544015E-4,51.00947713560088,3.4964256E-4,0.062399473,0.18723567
3289.033789664299,0.005607438,1484333,82361.82,32.826756,6405.374,8.934329,86537.61,35.16388,0,835.2569395673362,3.4417887E-4,50.83394532153317,3.3007478E-4,835.4068737257966,3.5449036E-4,51.00884287623421,3.495376E-4,0.058773194,0.18583013
3289.035178562332,0.0056074476,1484334,82357.06,32.82743,6401.8564,8.936439,86563.984,35.164608,0,835.2597259611266,3.4545147E-4,50.83027400280322,3.3010638E-4,835.4094390462375,3.5480616E-4,51.00601070484911,3.4979172E-4,0.06182101,0.18246818
3289.0365674598993,0.005607457,1484335,82355.63,32.823406,6394.3706,8.930674,86562.51,35.160294,0,835.2541397559081,3.4476302E-4,50.83472926914084,3.3071978E-4,835.4052587123252,3.5510608E-4,51.010667813454404,3.497235E-4,0.056411464,0.18669711
3289.0379563574675,0.005607466,1484336,82386.24,32.826523,6386.2236,8.925218,86589.25,35.16363,0,835.2573967038824,3.4495513E-4,50.83154572788225,3.3014538E-4,835.4075628574816,3.54712E-4,51.00758462635169,3.497846E-4,0.059367537,0.18615188
3289.0393452555004,0.005607476,1484337,82427.22,32.83624,6397.2354,8.934055,86634.03,35.174038,0,835.2571455494322,3.4494093E-4,50.831245957847635,3.300231E-4,835.4076643498262,3.5483768E-4,51.006689474712395,3.4951075E-4,0.05973382,0.18348904
3289.0407341530686,0.0056074853,1484338,82336.945,32.822548,6400.371,8.933618,86521.52,35.159378,0,835.255962763358,3.441729E-4,50.83548661651799,3.3051835E-4,835.4060212591088,3.547538E-4,51.01057112664683,3.4974943E-4,0.058347795,0.1873697
3289.0421230506367,0.0056074946,1484339,82348.16,32.819836,6388.462,8.927758,86537.48,35.15647,0,835.2621553305821,3.4472003E-4,50.83396500914775,3.3051253E-4,835.4120168350423,3.545673E-4,51.009086689765454,3.4974073E-4,0.06364828,0.18552734
3289.0435119486697,0.0056075044,1484340,82345.54,32.8236,6408.0747,8.934912,86564.08,35.1605,0,835.256374510305,3.4534582E-4,50.83434524118773,3.3067045E-4,835.4070488309279,3.5513967E-4,51.009921826735784,3.497788E-4,0.05921579,0.1861438
3289.044900846238,0.0056075137,1484341,82355.984,32.820667,6391.346,8.928938,86564.86,35.157364,0,835.262503042855,3.4513514E-4,50.8350863539414,3.3083282E-4,835.4124731517063,3.5479388E-4,51.01007511557352,3.4975563E-4,0.06414893,0.18782975
3289.046289743806,0.005607523,1484342,82310.87,32.809498,6377.6,8.920708,86494.79,35.145393,0,835.2551318371148,3.4470402E-4,50.82668671997663,3.2992152E-4,835.4047916548203,3.5466088E-4,51.0028229703038,3.5011384E-4,0.056822374,0.18059748
3289.0476786413733,0.0056075323,1484343,82390.516,32.826313,6381.0186,8.926625,86577.58,35.163406,0,835.2575689272564,3.441906E-4,50.83139720837376,3.2973164E-4,835.4075061682419,3.5443183E-4,51.00713000105207,3.4973392E-4,0.05934185,0.18606311
3289.049067539407,0.005607542,1484344,82324.2,32.818867,6402.3574,8.934549,86524.46,35.155434,0,835.255849582202,3.4518618E-4,50.829759106494585,3.2996878E-4,835.40602926449,3.549578E-4,51.00582331489171,3.4988878E-4,0.057830364,0.18186104
3289.0504564369753,0.0056075514,1484345,82340.19,32.815998,6381.9995,8.921785,86549.02,35.15236,0,835.2577473452268,3.4507026E-4,50.82984972455338,3.3021564E-4,835.4079756512176,3.548427E-4,51.00585419138306,3.4988465E-4,0.05966221,0.1825361
3289.0518453345426,0.0056075607,1484346,82412.914,32.829853,6380.9844,8.925677,86602.72,35.167202,0,835.2639052613813,3.448194E-4,50.834350903664415,3.3058765E-4,835.4137174533588,3.5456344E-4,51.00911400937787,3.495257E-4,0.065808475,0.18585467
3289.053234232576,0.0056075705,1484347,82356.64,32.825123,6392.876,8.928687,86542.15,35.162132,0,835.2552529241333,3.4425186E-4,50.83338898347506,3.3012635E-4,835.4052153396416,3.5449927E-4,51.00899639859595,3.4989143E-4,0.057008065,0.18580958
3289.0546231301437,0.00560758,1484348,82379.24,32.830128,6393.965,8.940135,86567.03,35.167492,0,835.2585696271611,3.444443E-4,50.83037098580911,3.3000734E-4,835.4080791954298,3.5431492E-4,51.00630394527121,3.499008E-4,0.060892966,0.18276778
3289.056012027712,0.005607589,1484349,82330.2,32.81285,6376.584,8.9201355,86499.914,35.148987,0,835.2585977264167,3.4430317E-4,50.83428866781307,3.303416E-4,835.408389959038,3.5446338E-4,51.00914968029569,3.4957877E-4,0.060532305,0.18590015
3289.0574009252796,0.0056075985,1484350,82377.63,32.825565,6385.5645,8.92433,86588.664,35.162605,0,835.2506678555638,3.4494398E-4,50.832518860654005,3.3080883E-4,835.4017972378438,3.55231E-4,51.00861762186432,3.4987787E-4,0.053505354,0.18678664
3289.0587898233134,0.0056076082,1484351,82420.92,32.826614,6371.8564,8.922054,86628.84,35.16373,0,835.2563934413432,3.4502253E-4,50.82998173362791,3.2970906E-4,835.4071876761726,3.5483122E-4,51.006071491308965,3.4948444E-4,0.05921932,0.18372577
3289.0601787208816,0.0056076176,1484352,82280.79,32.80635,6380.1406,8.919226,86499.98,35.142025,0,835.2627431252424,3.459887E-4,50.83331480435196,3.315466E-4,835.4128727930159,3.5500547E-4,51.008556338704096,3.5007717E-4,0.064928725,0.1872064
3289.061567618449,0.005607627,1484353,82303.82,32.81038,6383.5293,8.924287,86491.15,35.14634,0,835.2554681814706,3.4429407E-4,50.83672408116581,3.3057397E-4,835.4055385514969,3.5462462E-4,51.011709680535404,3.496287E-4,0.058043856,0.18986289
3289.062956516017,0.005607636,1484354,82386.81,32.82434,6381.1016,8.927446,86602.62,35.161297,0,835.2613027691891,3.459577E-4,50.83052247030298,3.3043363E-4,835.411778253346,3.550181E-4,51.00616506179977,3.4952807E-4,0.063899234,0.1832897
3289.064345414051,0.005607646,1484355,82394.87,32.81792,6359.469,8.9084635,86599.23,35.15442,0,835.2603080455679,3.447363E-4,50.83209176841017,3.3021817E-4,835.410275253994,3.5439234E-4,51.00764627290514,3.4960633E-4,0.062803805,0.18494205
3289.0657343116186,0.0056076553,1484356,82372.984,32.81787,6365.5,8.9166975,86571.88,35.154366,0,835.2544517967158,3.4460402E-4,50.83042494639291,3.30216E-4,835.405204239943,3.547106E-4,51.00652322106787,3.4971835E-4,0.05674068,0.18416832
3289.067123209187,0.0056076646,1484357,82330.44,32.807636,6362.8433,8.913108,86538.85,35.143402,0,835.2629843050552,3.4485597E-4,50.83669431990889,3.309821E-4,835.4126807863726,3.5455363E-4,51.011338179947536,3.4963922E-4,0.06503415,0.18871808
3289.0685121067545,0.005607674,1484358,82374.25,32.8126,6354.528,8.906952,86570.016,35.14872,0,835.2570432484077,3.445262E-4,50.82912081022693,3.2956366E-4,835.4074712655357,3.5463256E-4,51.00498542204739,3.4944617E-4,0.059089854,0.1817952
3289.069901004322,0.005607683,1484359,82409.0,32.8241,6366.503,8.916365,86599.57,35.161037,0,835.2589632835477,3.4449762E-4,50.83387131911697,3.3032382E-4,835.4087892430516,3.5425296E-4,51.00947555271078,3.495694E-4,0.06066364,0.18571667
3289.071289902355,0.005607693,1484360,82369.375,32.8138,6347.5933,8.909718,86588.336,35.15,0,835.2592944664359,3.4539975E-4,50.83128008071126,3.3048837E-4,835.4093659630477,3.5460165E-4,51.00708574955572,3.497531E-4,0.06195306,0.18513268
3289.0726787999233,0.0056077023,1484361,82389.414,32.812794,6348.566,8.901688,86581.67,35.14893,0,835.2596218021582,3.4391432E-4,50.83854027231598,3.301972E-4,835.4095168235831,3.5425855E-4,51.01289077301942,3.4917396E-4,0.061661012,0.19007209
3289.0740676974915,0.0056077116,1484362,82402.586,32.81518,6349.0903,8.906484,86595.53,35.151485,0,835.2587311635988,3.4450254E-4,50.828585995814215,3.2948877E-4,835.4083618378171,3.5425907E-4,51.00436626635263,3.4952868E-4,0.060260903,0.18033019
3289.0754565950588,0.005607721,1484363,82396.66,32.808567,6332.1113,8.892759,86592.71,35.144398,0,835.2559503315658,3.441447E-4,50.83376901113523,3.2996602E-4,835.4058197646576,3.542368E-4,51.009214866679294,3.493327E-4,0.058292195,0.18536723
3289.076845492627,0.0056077302,1484364,82313.06,32.795937,6337.258,8.895054,86507.195,35.130867,0,835.2622472393979,3.4518456E-4,50.83424001548146,3.307808E-4,835.4120934330203,3.5458416E-4,51.00888836706702,3.4932283E-4,0.06472649,0.1881905
3289.078234390195,0.0056077396,1484365,82363.48,32.80806,6345.3984,8.90177,86557.23,35.143856,0,835.2589610798974,3.4493927E-4,50.83085717620139,3.298734E-4,835.409061264777,3.545448E-4,51.00636250128031,3.493943E-4,0.06162475,0.18252611
3289.079623288227,0.0056077493,1484366,82404.8,32.81231,6337.6274,8.895818,86592.086,35.148407,0,835.2556427180327,3.439414E-4,50.83267159019911,3.3010764E-4,835.4059502359211,3.5417202E-4,51.00864568790087,3.494201E-4,0.057272602,0.18485741
3289.081012185795,0.0056077586,1484367,82420.33,32.808563,6316.0366,8.884076,86619.695,35.144394,0,835.2613176370587,3.4458085E-4,50.83338519372371,3.302127E-4,835.4108108086523,3.5409405E-4,51.00860173270196,3.4931587E-4,0.06378443,0.18510002
3289.082401083363,0.005607768,1484368,82301.46,32.79953,6338.878,8.900175,86480.97,35.13472,0,835.2577053669586,3.441827E-4,50.83539704510768,3.3039373E-4,835.4077068252715,3.5446696E-4,51.01044332824828,3.4960633E-4,0.060101397,0.18882461
3289.0837899809303,0.0056077773,1484369,82391.664,32.80292,6314.8115,8.886448,86582.38,35.13835,0,835.2556947078373,3.4411342E-4,50.82936943612612,3.2966913E-4,835.4056873207619,3.542627E-4,51.005303901356804,3.494308E-4,0.058030438,0.18145578
3289.085178878498,0.0056077866,1484370,82373.88,32.808517,6335.777,8.899092,86577.68,35.144344,0,835.2595306054878,3.4496372E-4,50.83085655843873,3.2997885E-4,835.4095416544625,3.5441763E-4,51.006200603569425,3.4952577E-4,0.061282855,0.18385549
3289.086567776066,0.005607796,1484371,82407.19,32.80318,6316.0464,8.882324,86605.81,35.138626,0,835.257651262339,3.4467215E-4,50.83386091901584,3.2984567E-4,835.408212832342,3.5435837E-4,51.0092120892933,3.4909183E-4,0.059945736,0.18579465
3289.0879566736344,0.005607805,1484372,82341.14,32.794933,6311.457,8.8849325,86541.87,35.129795,0,835.2591904293031,3.450166E-4,50.835517284073234,3.3060188E-4,835.4094649495876,3.5455913E-4,51.010597767109836,3.4927978E-4,0.061478917,0.18752176
3289.0893455716673,0.005607815,1484373,82360.52,32.79475,6302.365,8.879299,86561.49,35.129597,0,835.2617485351394,3.4476593E-4,50.83244411237977,3.300256E-4,835.4116329855503,3.5423713E-4,51.008032247028275,3.4946745E-4,0.0640101,0.18515423
3289.0907344692355,0.0056078243,1484374,82363.914,32.797787,6314.6484,8.882431,86547.61,35.132854,0,835.256886346856,3.442117E-4,50.83016641759031,3.2967018E-4,835.4064154300178,3.5407845E-4,51.00586113725657,3.4948386E-4,0.058919802,0.1833135
3289.0921233668037,0.0056078336,1484375,82365.164,32.79275,6300.371,8.872083,86574.375,35.127457,0,835.2600934689839,3.4471124E-4,50.83273837031052,3.3001573E-4,835.4100370673964,3.5418183E-4,51.008094085625714,3.494008E-4,0.062023662,0.1854191
3289.093512264371,0.005607843,1484376,82338.16,32.7868,6293.2974,8.871538,86525.94,35.121082,0,835.259546065307,3.4410373E-4,50.833927267051465,3.2983313E-4,835.4094556803535,3.540423E-4,51.00896335940395,3.49302E-4,0.061428033,0.1858808
3289.094901161939,0.0056078522,1484377,82421.04,32.79718,6276.9316,8.864429,86627.49,35.132202,0,835.2598553895281,3.4488598E-4,50.83157486570191,3.299062E-4,835.4098380516596,3.5409175E-4,51.00728729297681,3.492717E-4,0.061795518,0.18534555
3289.0962900595073,0.0056078616,1484378,82349.48,32.78359,6286.086,8.86545,86546.445,35.11764,0,835.2585131897146,3.442474E-4,50.82923771104004,3.294531E-4,835.4078513830501,3.5390264E-4,51.0050648456294,3.4938205E-4,0.060168244,0.18295102
3289.0976789570745,0.005607871,1484379,82422.305,32.795643,6276.3135,8.861927,86617.97,35.130554,0,835.2603548319638,3.4421976E-4,50.83591619741203,3.301966E-4,835.410344681984,3.5398986E-4,51.010515601007846,3.48965E-4,0.06263831,0.1880132
3289.0990678546427,0.00560788,1484380,82371.05,32.7874,6275.25,8.8641205,86562.19,35.121723,0,835.2527539870011,3.44341E-4,50.82892392978857,3.2979916E-4,835.4032406146158,3.5435165E-4,51.00538174076505,3.4955688E-4,0.054885678,0.18391109
3289.100456752211,0.0056078895,1484381,82411.35,32.78252,6248.64,8.8455305,86612.07,35.1165,0,835.266483332765,3.4470207E-4,50.825355152362285,3.297668E-4,835.4156597527661,3.5369777E-4,51.001152309791635,3.4925787E-4,0.06807543,0.1781967
3289.101845649778,0.005607899,1484382,82411.14,32.7953,6281.1055,8.867696,86606.57,35.130188,0,835.2522279242493,3.438522E-4,50.836511599856074,3.3020313E-4,835.4032842032074,3.5426675E-4,51.01182159001557,3.4878426E-4,0.054539513,0.18832162
3289.1032345473454,0.005607908,1484383,82384.7,32.780342,6237.119,8.84208,86577.516,35.114166,0,835.2625671796947,3.442376E-4,50.832276789112065,3.2978356E-4,835.412012987715,3.53662E-4,51.00741800376823,3.4914125E-4,0.06428558,0.18340038
3289.1046234449136,0.0056079174,1484384,82416.88,32.78346,6246.6343,8.841991,86617.76,35.1175,0,835.2606094053225,3.437254E-4,50.83806861082078,3.3031768E-4,835.4106729855098,3.53669E-4,51.01259771634088,3.48842E-4,0.06302254,0.18955235
3289.106012342482,0.0056079268,1484385,82340.84,32.770866,6246.209,8.845795,86520.945,35.10401,0,835.256591439233,3.4451755E-4,50.82932483750048,3.2984736E-4,835.4066364728862,3.5410037E-4,51.0055843785967,3.493304E-4,0.058690425,0.18286209
3289.1074012400495,0.005607936,1484386,82344.44,32.77091,6244.226,8.839781,86558.05,35.10406,0,835.2602185050812,3.445726E-4,50.83347447503775,3.2996878E-4,835.409399845971,3.537837E-4,51.00847601199364,3.4920487E-4,0.0630004,0.18519044
3289.1087901376172,0.0056079454,1484387,82402.695,32.77229,6217.4346,8.830268,86597.35,35.105537,0,835.2581836144633,3.4394884E-4,50.8279070857256,3.2924378E-4,835.4078404582814,3.5361625E-4,51.00381545217285,3.4903674E-4,0.06003844,0.18015511
3289.1101790351854,0.0056079547,1484388,82329.08,32.762817,6233.6377,8.835882,86523.3,35.09539,0,835.2569517717619,3.4415143E-4,50.83406927631466,3.3007297E-4,835.4074107530474,3.5411562E-4,51.009295535637186,3.4896488E-4,0.058665637,0.18700403
3289.111567932753,0.005607964,1484389,82415.95,32.77566,6217.707,8.831302,86643.516,35.10915,0,835.2644424204439,3.4442914E-4,50.83800996177562,3.3049833E-4,835.4142447075905,3.5385028E-4,51.01205343361836,3.4865423E-4,0.06703309,0.19035812
3289.112956830321,0.0056079733,1484390,82346.984,32.7595,6204.881,8.819381,86550.055,35.091835,0,835.2564947854169,3.4469916E-4,50.830860636152984,3.2988747E-4,835.4065192854133,3.5398934E-4,51.00703581202966,3.4918086E-4,0.05903988,0.18463485
3289.114345727889,0.0056079826,1484391,82450.43,32.776253,6206.8403,8.820183,86647.49,35.109783,0,835.2604558950843,3.4397843E-4,50.83174192869531,3.2969328E-4,835.4098443519861,3.5332976E-4,51.006883845186145,3.487423E-4,0.06249443,0.18522525
3289.1157346254568,0.005607992,1484392,82390.04,32.764233,6205.232,8.820213,86587.02,35.09691,0,835.2577194903113,3.4422908E-4,50.83327050914202,3.2965123E-4,835.408057442184,3.538093E-4,51.00868563553769,3.4876273E-4,0.060053553,0.18475772
3289.117123523025,0.0056080013,1484393,82357.88,32.76001,6204.0435,8.81901,86568.27,35.09239,0,835.2577497413569,3.4421764E-4,50.83207315446209,3.298321E-4,835.4075627254218,3.5369262E-4,51.007849520971455,3.491228E-4,0.06041056,0.18486151
3289.118512420593,0.0056080106,1484394,82406.46,32.76446,6187.7954,8.812435,86608.516,35.097153,0,835.2566032168485,3.4414043E-4,50.82990229102197,3.2946086E-4,835.406931463431,3.5364783E-4,51.006207743882136,3.4900766E-4,0.05857636,0.18332894
3289.1199013181604,0.00560802,1484395,82298.68,32.742115,6183.3335,8.808602,86492.195,35.07322,0,835.2635835455264,3.4403615E-4,50.840286936279995,3.3060805E-4,835.4131675604325,3.53665E-4,51.01422695940342,3.487628E-4,0.065622926,0.1937658
3289.121290215728,0.005608029,1484396,82428.29,32.765682,6185.83,8.806763,86626.69,35.09846,0,835.2551249110109,3.4392098E-4,50.832116755240705,3.2941817E-4,835.4053602265291,3.5365237E-4,51.007837217908,3.487125E-4,0.05675067,0.18639341
3289.1226791132963,0.0056080385,1484397,82368.086,32.753036,6182.8374,8.805743,86573.11,35.084915,0,835.2579956371493,3.446779E-4,50.830057910575,3.2975175E-4,835.4082591257464,3.5384094E-4,51.00596568493144,3.4908316E-4,0.06010672,0.1833621
3289.1240680108635,0.005608048,1484398,82406.06,32.757637,6169.131,8.804135,86626.32,35.089844,0,835.2658423076459,3.4444738E-4,50.83613475892943,3.3030816E-4,835.4155382708412,3.5349635E-4,51.010422783270215,3.4832951E-4,0.068135865,0.1879092
3289.12545690843,0.005608057,1484399,82398.8,32.750443,6153.037,8.793411,86591.13,35.082134,0,835.258366866724,3.4400384E-4,50.834228722758695,3.2932885E-4,835.4086638261799,3.5355907E-4,51.00949692482603,3.4850248E-4,0.060309485,0.18592669
3289.126845805998,0.0056080665,1484400,82458.734,32.76164,6156.6196,8.790154,86648.14,35.09413,0,835.2577836331596,3.43418E-4,50.83102090790627,3.2892698E-4,835.4077350479996,3.5320868E-4,51.00659890917877,3.484404E-4,0.059757657,0.18420081
3289.1282347035662,0.0056080758,1484401,82416.836,32.75133,6144.415,8.784484,86636.92,35.083088,0,835.2643032541786,3.4489259E-4,50.832249395957,3.3019666E-4,835.4139708980352,3.5347993E-4,51.00736672515062,3.4865193E-4,0.066720605,0.1838274
3289.129623601134,0.005608085,1484402,82451.89,32.751373,6133.835,8.7787695,86664.91,35.083134,0,835.2574921315888,3.4421243E-4,50.83261975902739,3.2938336E-4,835.4078953885895,3.5345124E-4,51.00827187073429,3.4836755E-4,0.05936424,0.1859588
3289.1310124987017,0.0056080944,1484403,82374.625,32.73689,6123.316,8.775354,86576.52,35.06762,0,835.2600810398761,3.4406886E-4,50.83324372771067,3.2975493E-4,835.409933127313,3.5321762E-4,51.00851081849773,3.485714E-4,0.061725326,0.1866847
3289.13240139627,0.0056081037,1484404,82360.28,32.734802,6123.022,8.774727,86559.36,35.06538,0,835.26139788121,3.4381545E-4,50.83627000724673,3.3012385E-4,835.4117711084314,3.5337207E-4,51.010981396621496,3.48405E-4,0.06361742,0.18932018
