TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3291.328229445958,0.005603823,1485985,18795.264,16.807894,2879.118,5.941013,20483.826,19.175907,0,,,,,809.3008665583632,6.946329E-4,242.11337385176702,7.1999716E-4,0.08987644,0.15901332
3291.329618337007,0.0056038257,1485986,18792.45,16.80935,2880.5874,5.943608,20463.137,19.177568,0,,,,,809.2906750222559,6.946343E-4,242.1046891085726,7.2084245E-4,0.078437224,0.1502053
3291.331007228055,0.0056038285,1485987,18727.648,16.786818,2877.392,5.944645,20409.104,19.151863,0,,,,,809.2925189738817,6.971152E-4,242.10884876987043,7.2156265E-4,0.08161469,0.1539525
3291.332396119103,0.0056038313,1485988,18738.564,16.786737,2874.924,5.938995,20453.541,19.151772,0,,,,,809.2974887796831,6.979237E-4,242.1150795186558,7.217643E-4,0.085189894,0.16191548
3291.333785010152,0.005603834,1485989,18783.078,16.804565,2879.5737,5.941483,20469.928,19.172112,0,,,,,809.2982556240094,6.9481967E-4,242.10600744313643,7.2093355E-4,0.086572476,0.1513208
3291.3351739016666,0.0056038373,1485990,18761.727,16.796988,2877.9783,5.942546,20450.621,19.163465,0,,,,,809.2959387622064,6.958927E-4,242.10852670914124,7.2122255E-4,0.08304734,0.15328972
3291.3365627927146,0.00560384,1485991,18799.85,16.810669,2879.9817,5.9445477,20477.334,19.179075,0,,,,,809.2900849861077,6.947482E-4,242.10503289041984,7.200118E-4,0.077017404,0.14958799
3291.3379516837635,0.005603843,1485992,18762.111,16.805096,2887.683,5.948727,20452.156,19.172714,0,,,,,809.2921985298076,6.971458E-4,242.1101492096603,7.207924E-4,0.07977707,0.15781292
3291.3393405748125,0.0056038457,1485993,18770.889,16.80038,2877.613,5.9388394,20474.168,19.167336,0,,,,,809.3051042425028,6.947447E-4,242.11187217609304,7.2068674E-4,0.09639474,0.15855367
3291.3407294658605,0.0056038485,1485994,18743.49,16.798584,2890.2048,5.9534492,20447.102,19.165287,0,,,,,809.2908609642992,6.9813867E-4,242.11027065283727,7.2155305E-4,0.077310026,0.15686542
3291.3421183569094,0.0056038513,1485995,18750.688,16.793396,2875.8289,5.9400764,20436.58,19.159367,0,,,,,809.2923680495097,6.9653726E-4,242.1067435212818,7.2139344E-4,0.07784835,0.15293956
3291.343507248424,0.0056038545,1485996,18766.418,16.804113,2878.7495,5.944159,20453.768,19.171597,0,,,,,809.2951604534514,6.963508E-4,242.10495088448653,7.214274E-4,0.08292713,0.14954932
3291.3448961394715,0.0056038573,1485997,18780.043,16.80451,2880.3628,5.944406,20490.55,19.172049,0,,,,,809.284094272414,6.978144E-4,242.10016626176628,7.2093157E-4,0.06733827,0.14245756
3291.34628503052,0.00560386,1485998,18784.219,16.806896,2885.55,5.9458017,20490.264,19.17477,0,,,,,809.3033151606247,6.945847E-4,242.11321979671794,7.199958E-4,0.09172447,0.1600031
3291.347673921569,0.005603863,1485999,18770.523,16.804764,2881.6611,5.948404,20449.25,19.172337,0,,,,,809.2974653479425,6.953137E-4,242.1030762560363,7.21015E-4,0.086046495,0.14641064
3291.349062812617,0.0056038657,1486000,18774.22,16.801369,2872.757,5.940411,20464.047,19.168463,0,,,,,809.2949197844754,6.951407E-4,242.10438810387294,7.21368E-4,0.08466438,0.14948428
3291.350451703666,0.0056038685,1486001,18740.541,16.793814,2885.8477,5.9447184,20419.46,19.159845,0,,,,,809.296985961314,6.9622375E-4,242.1103772814346,7.2127336E-4,0.084995255,0.15775391
3291.3518405947148,0.0056038713,1486002,18800.027,16.808802,2875.7688,5.9401875,20471.467,19.176945,0,,,,,809.2862666940329,6.952548E-4,242.1032471868648,7.205099E-4,0.072416894,0.14539813
3291.3532294857628,0.005603874,1486003,18777.639,16.800314,2874.95,5.942717,20477.912,19.16726,0,,,,,809.3012928712219,6.94833E-4,242.11036468647353,7.1999227E-4,0.09097919,0.15752614
3291.354618376811,0.005603877,1486004,18789.006,16.807825,2876.0703,5.9410257,20467.406,19.17583,0,,,,,809.297239399651,6.942652E-4,242.10959801951054,7.2022533E-4,0.08593523,0.15483485
3291.3560072678597,0.0056038797,1486005,18774.691,16.802233,2878.272,5.942237,20462.055,19.169449,0,,,,,809.2973916520267,6.9601537E-4,242.11198234527507,7.203679E-4,0.08546121,0.1591465
3291.3573961589086,0.0056038825,1486006,18793.129,16.803165,2871.4363,5.9391055,20476.105,19.170513,0,,,,,809.2839685197214,6.96017E-4,242.0994293771175,7.198752E-4,0.07070408,0.14339945
3291.3587850499566,0.0056038853,1486007,18787.88,16.807837,2878.105,5.9452558,20466.002,19.175842,0,,,,,809.2949526400095,6.941884E-4,242.10955722578566,7.2084874E-4,0.084664725,0.15449055
3291.360173941471,0.0056038885,1486008,18764.102,16.799967,2882.2493,5.9423795,20451.44,19.166864,0,,,,,809.3006821931388,6.950893E-4,242.11270246226934,7.204833E-4,0.08907215,0.16046245
3291.36156283252,0.0056038913,1486009,18764.918,16.79904,2873.5332,5.943428,20452.088,19.165808,0,,,,,809.2930657339631,6.958446E-4,242.10641769141813,7.2081597E-4,0.07905053,0.15160383
3291.362951723568,0.005603894,1486010,18776.443,16.798965,2870.172,5.9398484,20450.455,19.165722,0,,,,,809.2825455800936,6.960716E-4,242.09908230486735,7.2151754E-4,0.0683826,0.14212503
3291.364340614617,0.005603897,1486011,18788.38,16.803381,2874.382,5.935269,20479.586,19.17076,0,,,,,809.2968158521851,6.9460634E-4,242.11265114405307,7.197634E-4,0.08564358,0.15950231
3291.365729505666,0.0056038997,1486012,18764.55,16.801662,2881.3696,5.9485383,20459.566,19.1688,0,,,,,809.2954710987724,6.965106E-4,242.10618293893572,7.210229E-4,0.08225193,0.14953819
3291.3671183967144,0.0056039025,1486013,18749.85,16.792578,2878.2456,5.942128,20453.389,19.158434,0,,,,,809.2909843159335,6.979591E-4,242.1092686922828,7.220138E-4,0.07661796,0.15384674
3291.368507287763,0.0056039053,1486014,18799.203,16.810125,2877.4648,5.9437027,20477.172,19.178455,0,,,,,809.2938599921321,6.950962E-4,242.1037125591935,7.207696E-4,0.08073986,0.1464428
3291.369896178346,0.0056039076,1486015,18768.133,16.79682,2875.3176,5.9405355,20437.611,19.163275,0,,,,,809.2981454665479,6.9462444E-4,242.113237685733,7.1968767E-4,0.086569086,0.16077721
3291.3712850693946,0.0056039104,1486016,18769.34,16.802292,2879.295,5.9441867,20459.139,19.169518,0,,,,,809.292334808662,6.9607625E-4,242.1061531827048,7.2100334E-4,0.07957243,0.15060724
3291.372673960443,0.005603913,1486017,18782.787,16.805447,2880.6868,5.945505,20480.102,19.173117,0,,,,,809.2970430811743,6.94834E-4,242.1064606549547,7.206769E-4,0.085223615,0.1494479
3291.374062851492,0.005603916,1486018,18729.098,16.792114,2886.3909,5.951007,20459.188,19.157904,0,,,,,809.3003717979889,6.987435E-4,242.11560293110423,7.221754E-4,0.08733604,0.16189809
3291.3754517425405,0.005603919,1486019,18759.846,16.803007,2882.0269,5.949557,20459.168,19.170332,0,,,,,809.2904861720518,6.981813E-4,242.105367384902,7.217563E-4,0.07501343,0.14939298
3291.376840633589,0.0056039216,1486020,18753.877,16.797047,2883.776,5.946306,20447.184,19.163532,0,,,,,809.2940388175938,6.961712E-4,242.10449575066286,7.2227645E-4,0.08265336,0.1464208
3291.378229524638,0.0056039244,1486021,18773.686,16.797924,2872.827,5.9439225,20486.822,19.164534,0,,,,,809.3012183811896,6.952903E-4,242.11641808532005,7.210987E-4,0.08908591,0.16224897
3291.3796184156863,0.005603927,1486022,18768.586,16.80155,2877.5962,5.9447484,20453.096,19.168669,0,,,,,809.2874382565477,6.9589645E-4,242.09923844447562,7.222974E-4,0.07442652,0.14043908
3291.381007306735,0.00560393,1486023,18775.074,16.805462,2880.0437,5.9418726,20483.955,19.173134,0,,,,,809.2898311309277,6.967242E-4,242.10385160675105,7.217271E-4,0.07614357,0.14646849
3291.3823961977837,0.005603933,1486024,18771.064,16.803003,2884.0188,5.946745,20453.816,19.170328,0,,,,,809.2974884948339,6.950232E-4,242.11134843575024,7.208925E-4,0.084951796,0.15877613
3291.383785088832,0.0056039356,1486025,18791.988,16.811018,2881.6973,5.949991,20483.336,19.179472,0,,,,,809.2951686015318,6.958265E-4,242.10953040491853,7.197294E-4,0.08337978,0.15542038
3291.3851739798806,0.0056039384,1486026,18806.143,16.80779,2870.2449,5.9353833,20504.158,19.175789,0,,,,,809.2943606292514,6.959943E-4,242.10958886759815,7.192759E-4,0.0820819,0.1549052
3291.386562870464,0.0056039407,1486027,18760.416,16.79355,2870.967,5.939367,20460.562,19.159544,0,,,,,809.2957202128839,6.9566467E-4,242.10682687877159,7.2131783E-4,0.083388746,0.1500661
3291.387951761513,0.0056039435,1486028,18717.975,16.777527,2874.7068,5.9365854,20427.215,19.141262,0,,,,,809.3048057038532,6.963555E-4,242.1186982890132,7.217292E-4,0.09508401,0.16568941
3291.38934065256,0.0056039463,1486029,18782.016,16.800032,2870.819,5.9396667,20461.244,19.166939,0,,,,,809.295879105705,6.945143E-4,242.10677676720732,7.203709E-4,0.084386185,0.15115304
3291.390729543608,0.005603949,1486030,18754.754,16.801466,2881.8977,5.946839,20458.213,19.168573,0,,,,,809.2912932383717,6.973451E-4,242.10914328136926,7.2186196E-4,0.07768675,0.15520175
3291.392118434657,0.005603952,1486031,18773.643,16.80411,2878.7378,5.947476,20455.777,19.171589,0,,,,,809.297986973728,6.9472275E-4,242.10896599525023,7.2128687E-4,0.08722628,0.15318796
3291.3935073257053,0.0056039547,1486032,18741.967,16.79422,2883.0972,5.9445915,20451.746,19.160307,0,,,,,809.2835144475171,6.978058E-4,242.09746727032672,7.237784E-4,0.06757421,0.13679264
3291.394896216288,0.005603957,1486033,18834.795,16.823635,2886.71,5.9449773,20523.887,19.193867,0,,,,,809.2992155954491,6.9378706E-4,242.11314990703497,7.189593E-4,0.08828703,0.15900408
3291.396285107337,0.00560396,1486034,18713.83,16.777414,2874.7139,5.9375553,20407.596,19.141134,0,,,,,809.2928776356308,6.9738436E-4,242.1049678864671,7.234604E-4,0.08053139,0.1485866
3291.3976739983855,0.0056039626,1486035,18767.885,16.8002,2881.0024,5.9435816,20471.84,19.16713,0,,,,,809.2990079633868,6.9660187E-4,242.10983018880333,7.20257E-4,0.086967245,0.15541527
3291.399062889434,0.0056039654,1486036,18770.613,16.800613,2876.2275,5.9418707,20454.734,19.167603,0,,,,,809.2835774193425,6.9687044E-4,242.10413284022036,7.208391E-4,0.06876452,0.14843889
3291.400451780483,0.005603968,1486037,18768.94,16.806273,2884.7627,5.9525533,20459.883,19.174057,0,,,,,809.309535507595,6.951258E-4,242.11567210468385,7.1978953E-4,0.10242126,0.16507258
3291.4018406710657,0.0056039705,1486038,18762.727,16.799452,2884.4045,5.9445977,20437.736,19.166275,0,,,,,809.2809214388333,6.965616E-4,242.09807984430904,7.2186085E-4,0.06767213,0.140283
3291.403229562114,0.0056039733,1486039,18795.75,16.810362,2881.7734,5.9436746,20492.305,19.178724,0,,,,,809.2893287319381,6.9489854E-4,242.10180477360245,7.205621E-4,0.07603005,0.14489892
3291.404618453163,0.005603976,1486040,18826.637,16.817448,2877.0166,5.9419575,20501.037,19.186808,0,,,,,809.2910866614916,6.9447083E-4,242.10417188152414,7.196606E-4,0.07815078,0.14893596
3291.406007344212,0.005603979,1486041,18766.256,16.803146,2885.6758,5.947882,20468.957,19.170492,0,,,,,809.3063661865452,6.9505896E-4,242.11759002589454,7.216266E-4,0.0961598,0.16590612
3291.4073962347943,0.005603981,1486042,18796.08,16.808819,2877.0183,5.941073,20493.271,19.176964,0,,,,,809.2959099978657,6.9543516E-4,242.10684400884796,7.202105E-4,0.08200099,0.150724
3291.408785125843,0.005603984,1486043,18792.533,16.807592,2878.5452,5.9422545,20498.502,19.175564,0,,,,,809.2902849344606,6.965533E-4,242.1064156841348,7.208365E-4,0.076450795,0.1504703
3291.410174016892,0.005603987,1486044,18788.42,16.804861,2873.8337,5.940951,20472.186,19.17245,0,,,,,809.2916381822529,6.957455E-4,242.1046723203648,7.20302E-4,0.07856237,0.15067418
3291.41156290794,0.0056039896,1486045,18766.482,16.795332,2871.9126,5.9360504,20457.15,19.161577,0,,,,,809.3049786165373,6.945265E-4,242.1152698590921,7.204292E-4,0.09459214,0.16177072
3291.4129517985234,0.005603992,1486046,18787.148,16.804567,2876.6638,5.9415016,20473.45,19.172112,0,,,,,809.291489621309,6.958845E-4,242.10814821558375,7.203553E-4,0.07793394,0.15367582
3291.4143406895723,0.0056039947,1486047,18801.281,16.804873,2869.0173,5.935406,20477.822,19.17246,0,,,,,809.2961898308586,6.9458317E-4,242.10254820976195,7.1996683E-4,0.08237934,0.144694
3291.4157295806203,0.0056039975,1486048,18812.135,16.814672,2877.6062,5.9430194,20487.486,19.183641,0,,,,,809.2882022092538,6.954364E-4,242.10715357353234,7.2041474E-4,0.07409848,0.15267047
3291.4171184712036,0.005604,1486049,18776.328,16.801792,2880.3103,5.941778,20458.768,19.168947,0,,,,,809.2976406013339,6.9561804E-4,242.10760608277675,7.209485E-4,0.0844949,0.15195042
3291.4185073622525,0.0056040026,1486050,18800.686,16.810606,2872.7234,5.9447665,20487.62,19.179003,0,,,,,809.3033826129093,6.944187E-4,242.11469506535593,7.190481E-4,0.093944415,0.1633935
3291.4198962533005,0.0056040054,1486051,18797.107,16.799955,2864.6184,5.932763,20474.113,19.166853,0,,,,,809.2843006062758,6.953599E-4,242.09976502079408,7.2076794E-4,0.069718234,0.14195953
3291.421285143883,0.0056040077,1486052,18731.277,16.793598,2880.69,5.9472227,20455.709,19.159597,0,,,,,809.297363467329,6.983824E-4,242.1100985003095,7.240394E-4,0.08458849,0.15233295
3291.422674034932,0.0056040105,1486053,18792.232,16.808422,2882.8757,5.942994,20490.797,19.17651,0,,,,,809.2982178438128,6.9521746E-4,242.10800698488111,7.2073203E-4,0.08613827,0.15400133
3291.424062925515,0.005604013,1486054,18789.93,16.809273,2878.7583,5.9444175,20470.51,19.177483,0,,,,,809.2908440435896,6.9561484E-4,242.1039535469424,7.2131265E-4,0.0776633,0.1485299
3291.425451816563,0.0056040157,1486055,18798.674,16.81464,2873.9146,5.93798,20493.104,19.183605,0,,,,,809.2923896333112,6.9660146E-4,242.10461542877005,7.2060473E-4,0.07774457,0.14890386
3291.426840707612,0.0056040185,1486056,18826.436,16.817175,2875.999,5.9407988,20506.832,19.186497,0,,,,,809.2954342797931,6.943413E-4,242.10888540728158,7.190486E-4,0.08344065,0.15463817
3291.4282295981952,0.005604021,1486057,18780.691,16.802143,2874.7498,5.9409304,20472.81,19.169346,0,,,,,809.3003660448245,6.943714E-4,242.11201858018194,7.193726E-4,0.089696474,0.15894902
3291.4296184892437,0.0056040236,1486058,18776.295,16.798862,2872.438,5.9392796,20480.674,19.165604,0,,,,,809.3063220159394,6.9468055E-4,242.10967056991026,7.212555E-4,0.09505412,0.15431839
3291.4310073798265,0.005604026,1486059,18801.91,16.813803,2882.658,5.9457192,20478.365,19.182648,0,,,,,809.2871191802772,6.953113E-4,242.1019582184304,7.202243E-4,0.07375673,0.14532243
3291.4323962708754,0.0056040287,1486060,18799.021,16.809032,2872.1006,5.9400268,20504.557,19.177206,0,,,,,809.2956651935167,6.946585E-4,242.10891454437152,7.2064146E-4,0.08427099,0.15487728
3291.4337851619234,0.0056040315,1486061,18790.455,16.800508,2869.5623,5.9321837,20481.13,19.167482,0,,,,,809.3030697844775,6.939752E-4,242.11709032677763,7.2029256E-4,0.09285446,0.16368845
3291.4351740525058,0.005604034,1486062,18800.691,16.813389,2885.3086,5.944819,20485.66,19.182177,0,,,,,809.296635818661,6.9459726E-4,242.1067075201226,7.2114967E-4,0.08537067,0.14904504
3291.4365629435547,0.0056040366,1486063,18797.725,16.808334,2871.769,5.9366117,20493.51,19.17641,0,,,,,809.2950123128755,6.953422E-4,242.1116532635104,7.2062545E-4,0.082590796,0.15655777
3291.437951834137,0.005604039,1486064,18811.64,16.808052,2866.0613,5.9364343,20492.31,19.176088,0,,,,,809.289827259943,6.955312E-4,242.10200283595253,7.193953E-4,0.07498458,0.14664236
3291.439340725186,0.0056040417,1486065,18788.547,16.80558,2875.6204,5.9452357,20519.639,19.17327,0,,,,,809.3018808538146,6.9653493E-4,242.11372311927963,7.207448E-4,0.09156484,0.16037977
3291.440729615769,0.005604044,1486066,18755.604,16.797873,2875.4055,5.9416304,20459.934,19.164474,0,,,,,809.2862545100173,6.961365E-4,242.10142654026592,7.238117E-4,0.07360794,0.14189015
3291.442118506817,0.005604047,1486067,18781.34,16.812506,2880.3606,5.944482,20478.24,19.18117,0,,,,,809.2945104620885,6.959332E-4,242.10469619937408,7.2144467E-4,0.0822181,0.14816947
3291.4435073973996,0.005604049,1486068,18794.717,16.802692,2872.4343,5.934195,20487.17,19.169973,0,,,,,809.293618557395,6.956321E-4,242.10867727901103,7.2022167E-4,0.08047793,0.15319812
3291.4448962884485,0.005604052,1486069,18793.818,16.805447,2872.3083,5.941708,20469.94,19.173117,0,,,,,809.2998710146638,6.9350965E-4,242.11003052690342,7.200871E-4,0.089988306,0.1562831
3291.4462851790317,0.0056040543,1486070,18797.031,16.814644,2878.3535,5.9484167,20471.729,19.183609,0,,,,,809.2960344921427,6.951941E-4,242.10357929193611,7.204928E-4,0.08498318,0.1497469
3291.44767407008,0.005604057,1486071,18847.396,16.815325,2863.6042,5.9314027,20526.854,19.184385,0,,,,,809.2911414390427,6.9320895E-4,242.10451139557014,7.186781E-4,0.07880214,0.14792064
3291.449062960663,0.0056040594,1486072,18792.846,16.801666,2867.0312,5.9359374,20491.947,19.168804,0,,,,,809.2962921549882,6.9543975E-4,242.10812287012936,7.2091667E-4,0.08454547,0.15439127
3291.450451851712,0.005604062,1486073,18814.145,16.814247,2876.5955,5.9452415,20493.34,19.183155,0,,,,,809.2938334622487,6.94386E-4,242.1029758256963,7.2012545E-4,0.08023481,0.14638856
3291.4518407422947,0.0056040646,1486074,18803.857,16.80487,2862.4263,5.9353924,20492.805,19.172459,0,,,,,809.2961590818456,6.95664E-4,242.107911659986,7.197401E-4,0.08288862,0.15160361
3291.453229633343,0.0056040674,1486075,18799.527,16.803957,2859.8606,5.9355526,20489.326,19.171415,0,,,,,809.293697095444,6.9482246E-4,242.10630533297146,7.206288E-4,0.08011753,0.15048437
3291.4546185239265,0.0056040697,1486076,18790.793,16.805445,2877.3599,5.942589,20485.334,19.173115,0,,,,,809.2983439920658,6.951802E-4,242.11237201534092,7.205775E-4,0.08540775,0.15977885
3291.4560074145093,0.005604072,1486077,18770.498,16.794226,2869.192,5.936463,20488.268,19.160315,0,,,,,809.2971570613303,6.969796E-4,242.10751749512121,7.206416E-4,0.08399933,0.15207808
3291.457396305558,0.005604075,1486078,18796.281,16.808739,2875.9963,5.943782,20491.861,19.17687,0,,,,,809.2977440880202,6.9521373E-4,242.11037877364225,7.196264E-4,0.086208686,0.15721144
3291.4587851961414,0.005604077,1486079,18810.484,16.80629,2865.0996,5.9316907,20497.742,19.174078,0,,,,,809.2872435679881,6.9489586E-4,242.09935576998825,7.1998243E-4,0.07330475,0.14179283
3291.4601740871894,0.00560408,1486080,18808.041,16.804636,2865.9558,5.935423,20472.846,19.172192,0,,,,,809.2986152673037,6.92591E-4,242.1123296528427,7.188493E-4,0.0897279,0.1622787
3291.4615629777722,0.0056040823,1486081,18835.508,16.813791,2865.672,5.9312286,20517.545,19.182636,0,,,,,809.2917531973291,6.9376925E-4,242.10401006140447,7.195833E-4,0.07973801,0.14775008
3291.4629518683555,0.0056040846,1486082,18790.78,16.800064,2869.0508,5.9341316,20461.266,19.166975,0,,,,,809.2972735831486,6.9433585E-4,242.1094845479961,7.1981805E-4,0.0853938,0.15629022
3291.464340759404,0.0056040874,1486083,18772.73,16.798168,2871.7556,5.9373455,20468.62,19.164812,0,,,,,809.2928273491839,6.959932E-4,242.10533529072512,7.2157E-4,0.07982872,0.14894216
3291.4657296499868,0.0056040897,1486084,18798.82,16.808226,2873.2292,5.941138,20506.09,19.176287,0,,,,,809.2963581653878,6.9621106E-4,242.110755227199,7.1941427E-4,0.08454629,0.15636677
3291.4671185410357,0.0056040925,1486085,18796.24,16.801836,2866.4736,5.932899,20480.922,19.168997,0,,,,,809.2977105615115,6.94069E-4,242.1032080436823,7.192726E-4,0.0862584,0.14827594
3291.468507431619,0.005604095,1486086,18785.393,16.799063,2867.3489,5.931784,20488.885,19.165833,0,,,,,809.287304782632,6.9682463E-4,242.10518067869756,7.200346E-4,0.07098481,0.14902566
3291.4698963222013,0.005604097,1486087,18778.69,16.799438,2872.3428,5.937473,20480.99,19.166262,0,,,,,809.2914309972625,6.9694035E-4,242.10084757376413,7.2120613E-4,0.07674621,0.14303659
3291.47128521325,0.0056041,1486088,18769.143,16.799913,2877.2756,5.942793,20470.395,19.166803,0,,,,,809.3014740503125,6.952445E-4,242.11235334122716,7.197745E-4,0.09197604,0.16033657
3291.4726741038335,0.0056041023,1486089,18784.9,16.802244,2870.964,5.941696,20494.783,19.169464,0,,,,,809.2958464385872,6.9519505E-4,242.10767039171606,7.206415E-4,0.08402863,0.15191476
3291.474062994416,0.0056041046,1486090,18781.1,16.800526,2875.1953,5.939978,20489.842,19.167501,0,,,,,809.2826524584875,6.975976E-4,242.09963381416046,7.202935E-4,0.067918,0.14318524
