TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3285.9906841826323,0.005556122,1482142,3457.548,8.463323,1642.423,3.3657463,3897.186,11.012975,0,,,,,828.0541094030319,0.0016326263,444.74376043686055,0.001627842,0.0110745765,0.13369574
3285.992073075543,0.0055561266,1482143,3448.2173,8.462687,1650.3768,3.3710961,3885.7031,11.012147,0,,,,,828.0534974589436,0.0016371221,444.74202455001256,0.0016315136,0.012289664,0.13246448
3285.99346196892,0.0055561317,1482144,3440.6157,8.458858,1652.1516,3.371474,3874.5972,11.007164,0,,,,,828.0496423170193,0.0016388586,444.74063067863796,0.0016345133,0.010354583,0.13202892
3285.9948508618318,0.0055561364,1482145,3439.2227,8.457417,1651.9939,3.3738577,3874.7915,11.00529,0,,,,,828.0546309137999,0.0016388571,444.7441577746796,0.0016336398,0.015515415,0.13478217
3285.996239754743,0.005556141,1482146,3451.389,8.458155,1641.5856,3.3642917,3889.7583,11.006249,0,,,,,828.0509189652846,0.0016346541,444.7410311935528,0.0016307769,0.01209189,0.12963754
3285.9976286476535,0.0055561457,1482147,3463.3145,8.468058,1643.1473,3.366202,3904.9246,11.019135,0,,,,,828.0504441097828,0.0016313645,444.742238547132,0.0016258596,0.010606093,0.13185312
3285.9990175410308,0.005556151,1482148,3466.6858,8.472329,1648.2985,3.3707135,3909.1938,11.0246935,0,,,,,828.0568349928941,0.0016316541,444.740141542384,0.0016256282,0.014218147,0.1340063
3286.0004064339423,0.0055561555,1482149,3453.897,8.459784,1643.2258,3.3673046,3892.6855,11.0083685,0,,,,,828.0523757702504,0.0016336566,444.7406398680424,0.0016285616,0.011089915,0.1307153
3286.001795326853,0.00555616,1482150,3449.591,8.463924,1648.0651,3.3712842,3888.4548,11.013757,0,,,,,828.05339264997,0.001639116,444.7442457927825,0.0016292215,0.014541501,0.1346956
3286.0031842197645,0.005556165,1482151,3448.093,8.460494,1646.5488,3.3687315,3884.496,11.009294,0,,,,,828.0518706220693,0.0016366459,444.7430839093093,0.0016294211,0.008669117,0.13368693
3286.0045731131418,0.00555617,1482152,3445.433,8.456651,1644.6887,3.3697283,3881.978,11.004292,0,,,,,828.0579498186586,0.0016376292,444.737768254415,0.0016303301,0.016382614,0.13023269
3286.0059620060524,0.0055561746,1482153,3456.4722,8.464861,1646.531,3.3720634,3896.4446,11.014976,0,,,,,828.0557004150345,0.0016331694,444.74134969243147,0.0016286823,0.014703899,0.13178213
3286.007350898964,0.005556179,1482154,3430.8157,8.445094,1642.8148,3.3650482,3862.3547,10.989254,0,,,,,828.058654744729,0.0016410145,444.74350517118495,0.0016369476,0.018964479,0.13542672
3286.008739792341,0.0055561843,1482155,3446.1118,8.454791,1643.6084,3.364949,3882.3296,11.001872,0,,,,,828.0504564440187,0.0016362454,444.74387773899724,0.0016279243,0.012386014,0.13161619
3286.010128685252,0.005556189,1482156,3467.4338,8.466468,1640.2494,3.364361,3911.8152,11.017068,0,,,,,828.0533961352589,0.0016294168,444.74011678805505,0.0016222402,0.013927814,0.1314774
3286.0115175781625,0.0055561936,1482157,3443.5662,8.457647,1646.691,3.3696687,3879.783,11.0055895,0,,,,,828.0577472583677,0.0016371437,444.7437798543786,0.0016319234,0.017804772,0.13072225
3286.0129064715397,0.005556199,1482158,3442.1787,8.455284,1646.2126,3.3693395,3878.052,11.002514,0,,,,,828.0493626543386,0.001638298,444.74235663441704,0.0016343566,0.009254313,0.1312305
3286.0142953644504,0.0055562034,1482159,3451.1313,8.459218,1645.1387,3.3670216,3888.982,11.007632,0,,,,,828.058387913949,0.0016340016,444.7414384030969,0.0016306639,0.013459535,0.1301535
3286.0156842578267,0.0055562085,1482160,3443.2646,8.45896,1648.5479,3.369349,3879.069,11.007297,0,,,,,828.0544282259731,0.0016394082,444.74232682668224,0.0016340351,0.013211011,0.13240321
3286.0170731507383,0.005556213,1482161,3463.0537,8.470663,1646.8333,3.3684654,3905.8057,11.022526,0,,,,,828.0550106467066,0.0016316393,444.745243550574,0.0016281828,0.015000419,0.13308299
3286.01846204365,0.005556218,1482162,3441.696,8.461057,1649.4967,3.3721006,3877.8162,11.010025,0,,,,,828.0525922915627,0.0016392166,444.7420199278227,0.0016341328,0.013163116,0.13222687
3286.019850937026,0.005556223,1482163,3454.9666,8.46377,1642.9873,3.3678937,3895.3555,11.0135565,0,,,,,828.0562923031431,0.0016341674,444.74149529481105,0.0016268655,0.015521518,0.13168108
3286.0212398299377,0.0055562276,1482164,3445.9165,8.469204,1651.131,3.3730702,3884.8123,11.020627,0,,,,,828.0527661939216,0.0016406479,444.7393800705805,0.0016325364,0.009980104,0.13185312
3286.022628723315,0.0055562328,1482165,3447.9902,8.464004,1645.3184,3.36864,3886.167,11.01386,0,,,,,828.0573531085288,0.001635318,444.7449970858134,0.0016325292,0.017532554,0.135181
3286.0240176162256,0.0055562374,1482166,3456.1562,8.462761,1645.7943,3.3654072,3897.6487,11.012243,0,,,,,828.0552024209716,0.0016340438,444.7419774866587,0.0016299188,0.014956786,0.12858477
3286.025406509602,0.0055562425,1482167,3447.3083,8.457057,1644.3445,3.366023,3885.8882,11.004821,0,,,,,828.0541108070759,0.0016359132,444.74511319158006,0.001631564,0.012788564,0.13260183
3286.0267954025135,0.005556247,1482168,3453.6067,8.46543,1649.8895,3.3702495,3895.0386,11.015717,0,,,,,828.0530692640349,0.0016333116,444.74412416186215,0.0016313852,0.013200924,0.12979338
3286.0281842958907,0.0055562523,1482169,3453.1223,8.464796,1646.155,3.368576,3893.3433,11.014893,0,,,,,828.056596506734,0.0016348902,444.7428988662609,0.0016295725,0.018505398,0.13347395
3286.0295731888014,0.005556257,1482170,3441.5808,8.461072,1647.085,3.3710628,3879.8574,11.010045,0,,,,,828.0512734806932,0.0016412697,444.7424390978221,0.001634484,0.0104033565,0.13230292
3286.0309620821786,0.005556262,1482171,3431.4053,8.451372,1650.4142,3.3728616,3865.5205,10.997424,0,,,,,828.0546377075659,0.0016420672,444.7396299610189,0.0016361948,0.012957888,0.1286082
3286.03235097509,0.0055562668,1482172,3447.1555,8.465782,1647.9977,3.3725834,3885.4304,11.016175,0,,,,,828.0558567792849,0.0016368728,444.74368767979996,0.0016340115,0.016860938,0.1308828
3286.0337398684665,0.005556272,1482173,3449.0708,8.459004,1645.387,3.3667054,3888.4294,11.007355,0,,,,,828.0567055515993,0.0016362747,444.7422026436417,0.0016314135,0.016378187,0.1322449
3286.035128761378,0.0055562765,1482174,3435.567,8.458922,1655.1425,3.3748405,3872.509,11.007249,0,,,,,828.052197881762,0.0016438187,444.74012532325247,0.0016353545,0.012009749,0.12940389
3286.0365176547552,0.0055562817,1482175,3456.7173,8.458302,1642.381,3.3637948,3898.9805,11.006441,0,,,,,828.0547134072775,0.0016318527,444.7436753677599,0.0016280335,0.013987796,0.13206074
3286.037906548132,0.005556287,1482176,3438.5251,8.454552,1647.5544,3.3707201,3876.2073,11.001561,0,,,,,828.0521211238205,0.0016421493,444.74140654363265,0.001632725,0.0130451545,0.13140668
3286.0392954410427,0.0055562914,1482177,3462.5532,8.47099,1649.0134,3.371526,3906.3455,11.022952,0,,,,,828.0532778991238,0.0016304582,444.7412644328421,0.0016261736,0.013293221,0.13169526
3286.04068433442,0.0055562966,1482178,3448.0515,8.460799,1649.4667,3.3706539,3889.7524,11.00969,0,,,,,828.052104581473,0.0016384589,444.74097514904446,0.0016310124,0.015310088,0.131334
3286.042073227797,0.0055563017,1482179,3435.5632,8.462482,1650.9534,3.3745654,3872.0232,11.011882,0,,,,,828.051985741384,0.0016413265,444.7440655677961,0.0016384542,0.01082667,0.13510753
3286.0434621207078,0.0055563063,1482180,3449.4985,8.465007,1649.6218,3.3732042,3889.1907,11.015165,0,,,,,828.05132079193,0.0016361999,444.7406605503776,0.0016318434,0.015296118,0.12920116
3286.044851014085,0.0055563115,1482181,3453.9556,8.468257,1650.5352,3.3730028,3896.4692,11.019395,0,,,,,828.0549681941535,0.0016351526,444.7427197534309,0.0016304493,0.016146615,0.13043088
3286.0462399069966,0.005556316,1482182,3448.7378,8.456235,1642.7406,3.3666294,3888.9905,11.003751,0,,,,,828.0506296368749,0.0016356438,444.740986578372,0.0016292998,0.01248748,0.13186151
3286.0476288003733,0.0055563212,1482183,3455.6116,8.472521,1653.3112,3.3769329,3899.1619,11.024944,0,,,,,828.0553628525822,0.001635534,444.7400305262443,0.0016292578,0.017945578,0.13074636
3286.0490176937506,0.0055563264,1482184,3435.431,8.448867,1644.0917,3.3666816,3872.1587,10.994163,0,,,,,828.0514814512608,0.0016390256,444.74432076353924,0.001636853,0.010867196,0.13266674
3286.0504065871273,0.0055563315,1482185,3452.5696,8.465783,1648.7053,3.3711014,3893.5232,11.016175,0,,,,,828.0592093010692,0.0016359204,444.74199157843015,0.0016295207,0.018021835,0.12858714
3286.0517954800384,0.005556336,1482186,3435.9539,8.453218,1647.5585,3.3689718,3872.239,10.999826,0,,,,,828.0565497583899,0.0016399863,444.7403192698559,0.0016382025,0.016144104,0.1340615
3286.0531843734148,0.0055563413,1482187,3449.1948,8.462749,1648.8977,3.3711338,3889.0786,11.012227,0,,,,,828.0526543800732,0.0016372269,444.7414266860385,0.0016311543,0.011957162,0.12880105
3286.054573266792,0.0055563464,1482188,3440.3987,8.454741,1646.2047,3.368265,3878.7793,11.001806,0,,,,,828.0524356675666,0.0016372545,444.7410540351041,0.001634099,0.01317302,0.13053696
3286.055962160169,0.0055563515,1482189,3457.1914,8.459658,1639.9043,3.3656557,3899.4065,11.008205,0,,,,,828.0547843220581,0.001632877,444.7434621677207,0.0016282687,0.015527508,0.13323951
3286.05735105308,0.005556356,1482190,3426.7786,8.449263,1652.2015,3.3728018,3861.7954,10.994679,0,,,,,828.0532005308168,0.0016440128,444.7386613838436,0.0016379157,0.016615432,0.12942813
3286.058739946456,0.0055563613,1482191,3440.3728,8.458878,1646.5754,3.370644,3878.61,11.007191,0,,,,,828.0527798480169,0.0016393882,444.74255015528,0.0016349449,0.016314128,0.13263017
3286.060128839833,0.0055563664,1482192,3453.637,8.470407,1651.0415,3.375735,3896.2812,11.022191,0,,,,,828.0544091803691,0.0016371802,444.73933296791034,0.0016295296,0.01644874,0.13147587
3286.0615177332093,0.0055563715,1482193,3444.8037,8.463347,1651.4028,3.374285,3885.174,11.013006,0,,,,,828.055388301294,0.0016387547,444.73904573969884,0.0016333199,0.013861356,0.12794524
3286.062906626586,0.0055563767,1482194,3454.5178,8.457723,1638.5182,3.3634937,3899.54,11.005687,0,,,,,828.0570738191752,0.0016325279,444.74555853170995,0.0016293426,0.018303461,0.13484555
3286.0642955194976,0.0055563813,1482195,3447.7227,8.457107,1645.332,3.3663855,3891.0676,11.004886,0,,,,,828.052415914697,0.0016372906,444.7406673414722,0.0016298802,0.0130772265,0.13047306
3286.065684412875,0.0055563864,1482196,3456.0757,8.470342,1651.2358,3.3780587,3899.5396,11.022108,0,,,,,828.0548745034049,0.0016336282,444.73969815472407,0.001628767,0.016412644,0.13003871
3286.067073306251,0.0055563916,1482197,3454.796,8.465903,1643.5514,3.3678777,3897.8877,11.016332,0,,,,,828.0552148112184,0.0016337354,444.7428048070088,0.0016298867,0.01469372,0.13106886
3286.0684621996284,0.0055563967,1482198,3449.4114,8.465021,1650.1013,3.3729365,3891.7036,11.015185,0,,,,,828.0548146937364,0.0016354492,444.7419967487039,0.0016333594,0.016043978,0.13052899
3286.0698510930056,0.005556402,1482199,3452.3276,8.469581,1650.2028,3.3729963,3895.7896,11.021117,0,,,,,828.0564703842547,0.0016359125,444.7388528406077,0.0016311266,0.014901492,0.12952493
3286.071239986382,0.005556407,1482200,3454.7944,8.468505,1649.9276,3.371536,3897.5461,11.019717,0,,,,,828.0545024174247,0.0016353356,444.7429698813331,0.0016284316,0.016875517,0.13160118
3286.072628879759,0.005556412,1482201,3443.113,8.467555,1653.0199,3.3754404,3882.3774,11.018482,0,,,,,828.0533929348437,0.0016386074,444.74109243575396,0.0016374359,0.014599227,0.13115889
3286.0740177731363,0.005556417,1482202,3438.4092,8.46288,1655.1044,3.375885,3877.3474,11.012399,0,,,,,828.0551860824398,0.0016423953,444.7408839808134,0.0016357314,0.01678396,0.13000578
3286.0754066665127,0.0055564223,1482203,3440.8599,8.470675,1661.1393,3.3812108,3883.1519,11.022543,0,,,,,828.0512503451827,0.0016434414,444.73952106409956,0.0016338399,0.013783067,0.12932293
3286.076795559889,0.0055564274,1482204,3442.688,8.471297,1661.9956,3.3822904,3882.714,11.023352,0,,,,,828.0522578609106,0.0016404355,444.7415178503895,0.0016359775,0.015229623,0.13151327
3286.078184453266,0.0055564325,1482205,3448.426,8.470562,1657.3115,3.3770664,3891.6719,11.022394,0,,,,,828.0517149594247,0.0016392231,444.7411154149306,0.0016357045,0.018195009,0.12788819
3286.0795733466434,0.0055564377,1482206,3427.472,8.462493,1661.9913,3.3806524,3864.1387,11.011894,0,,,,,828.0588125037966,0.0016445656,444.7429918552944,0.001642172,0.017366989,0.13388684
3286.0809622400197,0.005556443,1482207,3442.4978,8.474904,1666.1337,3.3839624,3884.4624,11.028045,0,,,,,828.0526223805996,0.001642719,444.7398954791792,0.0016357863,0.013991648,0.13075358
3286.082351133397,0.005556448,1482208,3457.937,8.480173,1659.8302,3.3793285,3902.8975,11.034902,0,,,,,828.0566067789673,0.0016351714,444.74162328004405,0.0016314124,0.015847348,0.13003087
3286.083740026774,0.005556453,1482209,3460.632,8.492274,1670.4198,3.3886938,3908.1702,11.050648,0,,,,,828.0523638231873,0.001637966,444.74129706650166,0.0016308532,0.012256337,0.1297175
3286.0851289201505,0.005556458,1482210,3443.8967,8.493139,1677.8063,3.395063,3886.205,11.051773,0,,,,,828.0576961266177,0.0016430578,444.7425456212977,0.0016407161,0.017176086,0.13216062
3286.0865178135277,0.0055564633,1482211,3441.387,8.480592,1673.2728,3.388717,3882.8135,11.035446,0,,,,,828.0540553654972,0.0016442715,444.7434790972224,0.0016391055,0.012637646,0.129157
3286.087906706905,0.0055564684,1482212,3453.0737,8.495205,1679.622,3.3936565,3895.7383,11.054461,0,,,,,828.0531298188132,0.0016396249,444.74105632334755,0.0016374743,0.017647007,0.12837514
3286.0892956002817,0.0055564735,1482213,3436.5898,8.494211,1685.1715,3.402894,3875.5784,11.053167,0,,,,,828.0549967518793,0.001648392,444.7418468805204,0.0016449416,0.015532319,0.13091359
3286.090684493658,0.0055564786,1482214,3461.7397,8.509323,1687.672,3.4009662,3907.68,11.072833,0,,,,,828.0572437093522,0.0016387699,444.7448843017602,0.0016373118,0.015478956,0.13343848
3286.0920733870353,0.0055564838,1482215,3448.3975,8.501727,1689.8656,3.401466,3889.845,11.062948,0,,,,,828.0553555799135,0.0016434497,444.73809106696297,0.0016393011,0.014122235,0.1287724
3286.0934622804125,0.005556489,1482216,3437.5164,8.498714,1693.552,3.4046164,3876.665,11.059029,0,,,,,828.0561257976183,0.0016474229,444.7406425852845,0.0016433353,0.014245915,0.13174388
3286.094851174255,0.0055564945,1482217,3451.3982,8.516657,1702.0692,3.4136186,3894.027,11.082375,0,,,,,828.0579684312784,0.0016428633,444.74195466616834,0.0016418375,0.018215386,0.12742268
3286.096240067632,0.0055564996,1482218,3443.242,8.518328,1705.7593,3.414695,3882.599,11.084551,0,,,,,828.055896947814,0.0016461017,444.7435977975644,0.001645561,0.01504386,0.1337653
3286.097628961009,0.0055565047,1482219,3448.2878,8.515544,1706.1765,3.4162009,3890.4639,11.080928,0,,,,,828.0559158805052,0.0016473961,444.7432882764877,0.001643507,0.016308391,0.12907568
3286.0990178543857,0.00555651,1482220,3446.4253,8.52489,1713.4894,3.4216323,3888.3687,11.093089,0,,,,,828.056111315465,0.0016510449,444.7444759214637,0.0016449989,0.018870527,0.13157886
3286.100406747763,0.005556515,1482221,3445.9622,8.535028,1719.2507,3.4251397,3887.2695,11.106281,0,,,,,828.056187701565,0.0016492653,444.7419452062378,0.0016494114,0.0121979145,0.12985256
3286.1017956416053,0.0055565205,1482222,3452.996,8.539448,1725.7084,3.4314523,3895.6167,11.112032,0,,,,,828.0554578620608,0.0016500142,444.7427309451945,0.0016444691,0.015469127,0.13313611
3286.103184534981,0.0055565257,1482223,3449.5364,8.54995,1736.1981,3.4373617,3893.5137,11.125698,0,,,,,828.0569861373644,0.001650321,444.74155621412496,0.0016489626,0.018052278,0.1317531
3286.104573428357,0.005556531,1482224,3448.0125,8.548591,1737.7087,3.441021,3891.464,11.12393,0,,,,,828.0533876662385,0.0016533652,444.7418201206118,0.0016512589,0.014637979,0.13239671
3286.1059623217343,0.005556536,1482225,3445.8635,8.555783,1745.3604,3.4465039,3887.6982,11.133289,0,,,,,828.0518060047102,0.0016549291,444.7427321356506,0.0016543933,0.014829446,0.1267112
3286.107351215577,0.0055565415,1482226,3470.172,8.576081,1746.3385,3.4465263,3919.0876,11.159701,0,,,,,828.058414726577,0.001647518,444.7424760648279,0.0016471886,0.018651636,0.1305566
3286.1087401089535,0.0055565466,1482227,3450.0256,8.572944,1758.1505,3.4570003,3891.1938,11.15562,0,,,,,828.0543527111175,0.0016544176,444.7420815809996,0.0016530389,0.019168062,0.12953511
3286.1101290023307,0.0055565517,1482228,3435.2769,8.571974,1769.1218,3.4629097,3872.8318,11.154359,0,,,,,828.0534412638747,0.0016630227,444.74065193594953,0.0016586686,0.0133885555,0.13226102
3286.1115178961736,0.0055565573,1482229,3453.5435,8.592575,1776.9758,3.4724336,3894.9795,11.181166,0,,,,,828.0544578578722,0.0016578353,444.74149422051113,0.0016548573,0.017205192,0.13030592
3286.11290678955,0.0055565624,1482230,3452.4297,8.600614,1783.2654,3.4768472,3893.7234,11.191625,0,,,,,828.0529938821235,0.0016627592,444.7412810890341,0.0016557317,0.01615505,0.12841703
3286.114295682927,0.0055565676,1482231,3464.4778,8.611543,1787.2151,3.4799547,3907.7756,11.205847,0,,,,,828.0546876568052,0.0016578345,444.7432937776227,0.0016528319,0.014081543,0.1307769
3286.11568457677,0.005556573,1482232,3456.7405,8.612087,1796.5854,3.484614,3899.2322,11.206555,0,,,,,828.057383346859,0.00166129,444.74131600070194,0.0016572659,0.016016955,0.13056855
3286.117073470147,0.0055565783,1482233,3446.175,8.622239,1813.5919,3.4961782,3884.6692,11.219766,0,,,,,828.0593447156856,0.0016662468,444.7446393141703,0.0016637469,0.020080546,0.13018441
3286.118462363523,0.0055565834,1482234,3466.4016,8.64182,1818.8632,3.504442,3910.6426,11.245246,0,,,,,828.0545462931586,0.0016632695,444.7420145608678,0.0016589682,0.014696643,0.12996396
3286.119851257366,0.005556589,1482235,3465.8196,8.652501,1825.748,3.5137277,3909.633,11.259145,0,,,,,828.0553631903161,0.0016635004,444.7429885437521,0.0016587606,0.01907144,0.1304766
3286.1212401507432,0.005556594,1482236,3442.8647,8.649408,1843.5297,3.5192306,3880.6416,11.25512,0,,,,,828.0553186490765,0.0016747555,444.74038342024875,0.0016722274,0.01554041,0.12894191
3286.122629044585,0.0055565997,1482237,3456.4243,8.661455,1846.0259,3.5239005,3895.761,11.270796,0,,,,,828.0538802804642,0.0016710995,444.7407797243046,0.0016677396,0.0141447075,0.13014455
3286.1240179379624,0.005556605,1482238,3469.086,8.683038,1857.9556,3.533391,3913.816,11.298881,0,,,,,828.056290047782,0.0016706974,444.7407553119229,0.0016651663,0.017336605,0.1296705
3286.1254068318053,0.0055566104,1482239,3451.375,8.691964,1875.8864,3.5470417,3889.34,11.310495,0,,,,,828.0543971313249,0.0016799595,444.7416220699446,0.0016785754,0.014859988,0.12809016
3286.1267957251816,0.0055566155,1482240,3446.1963,8.69084,1883.6482,3.5520477,3881.8723,11.309033,0,,,,,828.0573628539518,0.0016820601,444.7418141959419,0.0016771993,0.016575608,0.13200493
3286.1281846190245,0.005556621,1482241,3464.7236,8.715319,1892.962,3.5590527,3906.5105,11.340887,0,,,,,828.0540961027899,0.0016772405,444.7423504439073,0.0016741545,0.013746804,0.12848398
3286.1295735124017,0.0055566262,1482242,3462.3135,8.71913,1902.2035,3.5648727,3901.7075,11.345844,0,,,,,828.0567162360088,0.0016781723,444.74259571986073,0.0016775018,0.016073478,0.12809472
3286.1309624062437,0.005556632,1482243,3448.0107,8.721982,1915.623,3.5753443,3881.1223,11.349557,0,,,,,828.0539312761535,0.0016868579,444.7435960621079,0.0016833829,0.016292034,0.13298973
3286.13235129962,0.005556637,1482244,3448.2068,8.740955,1928.8741,3.5889313,3881.9954,11.374247,0,,,,,828.0548421047672,0.0016907944,444.7418941681343,0.0016855918,0.015101924,0.12975253
3286.133740193463,0.0055566425,1482245,3455.5283,8.756085,1948.2,3.5975626,3890.9438,11.393934,0,,,,,828.0538558933412,0.0016889544,444.74092864636225,0.0016853279,0.01642709,0.12888396
