TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3307.2363411913934,0.0053895,1497439,389.86368,4.793249,1007.3738,2.251003,349.3002,7.0939593,0,,,,,829.0617001016454,0.0076432424,177.67978295152895,0.0076011093,0.033738773,-0.025785664
3307.237730042861,0.005389463,1497440,387.0498,4.7840686,1008.3026,2.249954,345.4553,7.0803723,0,,,,,829.0599237217392,0.007698907,177.66694137383877,0.0076501896,0.034746293,-0.028359236
3307.2391188943284,0.0053894264,1497441,393.58405,4.789069,1005.22644,2.2480505,354.7545,7.087774,0,,,,,829.0622709458613,0.00756327,177.66051254561725,0.0075373426,0.035300273,-0.02803377
3307.2405077462618,0.00538939,1497442,395.3605,4.795718,1007.6337,2.2488322,357.78015,7.0976143,0,,,,,829.0667105983384,0.007537154,177.6622352396707,0.0075151757,0.031169046,-0.02818024
3307.2418965977295,0.0053893533,1497443,387.4379,4.78603,1009.74835,2.2507565,345.48325,7.083276,0,,,,,829.0621368540187,0.007673018,177.664664597318,0.0076396153,0.036491133,-0.02680128
3307.2432854491963,0.0053893165,1497444,387.48267,4.783701,1007.7414,2.248875,345.8734,7.0798287,0,,,,,829.0616184519364,0.007672623,177.66542959297468,0.007651645,0.034120142,-0.028240955
3307.244674300664,0.0053892797,1497445,398.86353,4.8014164,1008.90466,2.2519977,362.75104,7.106047,0,,,,,829.0656528317244,0.0074846903,177.66553247754297,0.007449112,0.03564907,-0.029131467
3307.2460631521317,0.005389243,1497446,398.93066,4.7940607,1005.8193,2.2472565,362.9688,7.095161,0,,,,,829.0803835957292,0.007477718,177.66042905286727,0.0074440013,0.032901708,-0.027052427
3307.2474520035985,0.005389206,1497447,390.08148,4.7913475,1008.52094,2.2512898,349.80563,7.091145,0,,,,,829.0760418161796,0.0076394496,177.6593039586163,0.0076007894,0.035316244,-0.029671159
3307.248840855066,0.0053891693,1497448,393.17972,4.7884583,1004.7029,2.2488694,354.65692,7.0868692,0,,,,,829.0790174797304,0.0075713564,177.65400259322885,0.0075519555,0.0348967,-0.027000595
3307.2502297065334,0.0053891325,1497449,393.21503,4.7905693,1008.7289,2.248803,355.1952,7.089994,0,,,,,829.0545661259478,0.0075832275,177.67177310041083,0.0075262906,0.031119518,-0.029586172
3307.251618558465,0.005389096,1497450,394.55722,4.801037,1007.02606,2.253256,356.16577,7.105485,0,,,,,829.0706932935606,0.0075492803,177.6679228839963,0.0075578876,0.03897322,-0.026312206
3307.2530074099327,0.0053890594,1497451,394.42496,4.7875004,1004.2322,2.2482033,356.36533,7.0854516,0,,,,,829.0695050142878,0.0075542973,177.6610198249759,0.0075188605,0.03719821,-0.025837915
3307.2543962614004,0.0053890226,1497452,397.42087,4.802605,1009.9306,2.2511532,361.1406,7.1078067,0,,,,,829.0567845509114,0.007542077,177.6682217956311,0.007479415,0.029667772,-0.02880287
3307.255785112867,0.005388986,1497453,400.1671,4.7960167,1005.4014,2.247421,363.84036,7.0980554,0,,,,,829.0739242985759,0.0074340417,177.67155498600715,0.007426618,0.03952461,-0.025098033
3307.257173964335,0.005388949,1497454,389.43027,4.790399,1009.26404,2.2513554,349.74545,7.089741,0,,,,,829.070790647282,0.0076389615,177.65790771805734,0.007614033,0.028094897,-0.029810997
3307.2585628158026,0.0053889123,1497455,384.41306,4.7763476,1005.1268,2.2472634,341.89853,7.0689464,0,,,,,829.0724289010818,0.0077184713,177.6563280342676,0.007702792,0.032517996,-0.029041322
3307.2599516672694,0.0053888755,1497456,395.4621,4.806116,1009.3658,2.2539358,358.4333,7.113003,0,,,,,829.0483375342899,0.0075711254,177.6657192940774,0.007540836,0.03416746,-0.0299716
3307.261340518737,0.0053888387,1497457,379.3665,4.780993,1011.998,2.2534647,334.11914,7.075821,0,,,,,829.069764752073,0.007813263,177.65793836766898,0.007817853,0.032770164,-0.027497439
3307.262729370205,0.005388802,1497458,397.0702,4.7886376,1003.792,2.2458594,360.21548,7.087135,0,,,,,829.071465538756,0.0075012054,177.6660079128156,0.0074666953,0.032390535,-0.027445845
3307.264118221672,0.005388765,1497459,384.6062,4.789136,1011.6088,2.2567992,341.96765,7.0878725,0,,,,,829.0607369290666,0.007760558,177.64822073109295,0.007722258,0.034212183,-0.029130025
3307.2655070731394,0.0053887283,1497460,392.86838,4.7908688,1007.5556,2.250242,353.81705,7.090437,0,,,,,829.0640405910568,0.0075924564,177.67436181809947,0.00752462,0.037205286,-0.025736852
3307.266895924607,0.0053886916,1497461,388.24927,4.7909184,1011.3712,2.2547247,347.4018,7.09051,0,,,,,829.0708527662086,0.007669649,177.6542502884019,0.007655543,0.033570334,-0.030872997
3307.2682847760743,0.005388655,1497462,389.95312,4.7944055,1009.0117,2.2506664,349.95358,7.0956707,0,,,,,829.0729651509251,0.007626267,177.66251854492225,0.0076235468,0.032103892,-0.028169718
3307.269673627542,0.005388618,1497463,398.77383,4.7964354,1007.38885,2.2483628,363.0688,7.0986753,0,,,,,829.0753497244998,0.007469957,177.65865336645862,0.007458096,0.033191007,-0.027847422
3307.2710624790097,0.005388581,1497464,395.32697,4.794228,1008.2897,2.2489378,357.77365,7.095409,0,,,,,829.0723158775013,0.0075391224,177.66634188983312,0.0075042937,0.033503193,-0.029394079
3307.2724513304765,0.0053885444,1497465,391.5962,4.7901826,1007.38873,2.2525659,352.26965,7.089421,0,,,,,829.0765856094779,0.007598586,177.67016319518655,0.0075593404,0.03281604,-0.02710921
3307.2738401819443,0.0053885076,1497466,399.14145,4.801235,1008.4799,2.2512221,363.38434,7.105779,0,,,,,829.0745921856916,0.0074678105,177.662385099321,0.007458317,0.03452641,-0.030098243
3307.2752290329463,0.0053884704,1497467,387.70398,4.782171,1006.0112,2.249095,346.10757,7.077564,0,,,,,829.0676346185473,0.0076801768,177.66017681822078,0.0076321675,0.03172462,-0.026518257
3307.276617884413,0.0053884336,1497468,383.8892,4.785134,1008.9764,2.2519627,341.2381,7.0819488,0,,,,,829.0822834750031,0.007728691,177.64658537540961,0.0077398284,0.032773882,-0.02770785
3307.278006735881,0.005388397,1497469,392.02264,4.790137,1007.7366,2.2498026,353.26236,7.0893536,0,,,,,829.0592428254054,0.0076020285,177.66609172629452,0.0075570545,0.031729635,-0.028671034
3307.2793955873485,0.00538836,1497470,400.94156,4.797049,1005.498,2.2470932,365.93066,7.0995836,0,,,,,829.072823116699,0.0074576964,177.65582541981274,0.007419322,0.038047947,-0.029071093
3307.2807844388158,0.005388323,1497471,393.3479,4.797237,1006.9203,2.2517586,356.25818,7.099861,0,,,,,829.070740315197,0.007576907,177.66383028364888,0.007563657,0.030749405,-0.030074473
3307.2821732902835,0.0053882864,1497472,392.16708,4.794751,1009.37256,2.2498565,353.11975,7.096183,0,,,,,829.0724398701367,0.0075885644,177.66031583102355,0.007578853,0.035856202,-0.026840515
3307.2835621417507,0.0053882496,1497473,391.83347,4.791564,1009.073,2.2500057,352.3397,7.0914655,0,,,,,829.0777079130352,0.007595365,177.66418281687638,0.0075720144,0.032948956,-0.027844785
3307.284950993218,0.005388213,1497474,394.43024,4.7908893,1004.8544,2.2489877,356.132,7.090467,0,,,,,829.0700282914763,0.007552084,177.67114080155713,0.0075145043,0.03309574,-0.02780969
3307.28633984422,0.0053881756,1497475,395.81717,4.791587,1007.1097,2.2491848,359.12137,7.0915,0,,,,,829.0763786255764,0.0075255795,177.65573591437746,0.0075207967,0.035484448,-0.029448355
3307.2877286956873,0.005388139,1497476,387.45,4.788889,1010.5468,2.2519286,346.2117,7.0875063,0,,,,,829.0695123596881,0.0076777,177.6574117253289,0.007661458,0.031745307,-0.028150206
3307.289117547155,0.005388102,1497477,397.20096,4.795897,1007.41046,2.2491093,361.47235,7.097878,0,,,,,829.0760555424563,0.007502633,177.66067868591801,0.0074866987,0.03170209,-0.032313544
3307.2905063986227,0.0053880652,1497478,392.51532,4.8033185,1009.5301,2.252601,353.64978,7.1088624,0,,,,,829.0716790001533,0.0075878613,177.66120927092567,0.0076062847,0.03587954,-0.027947312
3307.29189525009,0.0053880285,1497479,391.0208,4.796096,1009.03796,2.2530599,351.4044,7.0981727,0,,,,,829.0708353789408,0.0076165395,177.6592361613587,0.007614115,0.03413916,-0.027863918
3307.293284101092,0.005387991,1497480,391.12265,4.7893934,1008.74524,2.2496457,351.59564,7.0882535,0,,,,,829.0704185725411,0.007631096,177.6573966725132,0.007590338,0.033609364,-0.026971232
3307.294672952559,0.0053879544,1497481,394.70926,4.7964625,1009.1283,2.2519429,357.40234,7.098716,0,,,,,829.0604716521307,0.007550179,177.66468955565443,0.007525775,0.03181804,-0.030328952
3307.2960618040247,0.0053879176,1497482,393.92383,4.7899733,1006.67926,2.2500262,355.90463,7.089112,0,,,,,829.0648650769575,0.007560123,177.67385103111087,0.007509906,0.033936474,-0.029166598
3307.2974506554924,0.005387881,1497483,393.16013,4.798678,1008.50916,2.2515225,354.56387,7.101994,0,,,,,829.0753033368953,0.007574482,177.65970367518307,0.0075707464,0.035671983,-0.028260699
3307.2988395064945,0.0053878436,1497484,387.0867,4.7896314,1010.8234,2.2523482,345.88046,7.0886054,0,,,,,829.0703929971087,0.007698432,177.65819826730228,0.0076670814,0.03222687,-0.02852936
3307.3002283579617,0.005387807,1497485,401.8599,4.79777,1004.9119,2.2474072,367.64105,7.1006503,0,,,,,829.0740856297292,0.0074157384,177.6721918838895,0.0073951455,0.03579825,-0.027696371
3307.301617209429,0.00538777,1497486,392.92032,4.7963686,1010.5995,2.2517178,354.04028,7.098577,0,,,,,829.0719547984127,0.007589588,177.65420633648566,0.007578682,0.032210335,-0.027988808
3307.3030060608967,0.005387733,1497487,395.09363,4.7941985,1007.3742,2.2485287,357.85373,7.0953646,0,,,,,829.069505726247,0.007532824,177.66830549457362,0.0075199194,0.0325975,-0.03168764
3307.3043949118983,0.005387696,1497488,394.66217,4.790722,1005.1129,2.2490723,356.8688,7.090219,0,,,,,829.0777632161676,0.007538919,177.65073407941804,0.007534543,0.03505294,-0.028916344
3307.3057837633655,0.005387659,1497489,393.85605,4.7942796,1009.33966,2.2507796,355.85544,7.0954847,0,,,,,829.0626489938234,0.007566539,177.66631477931068,0.007529894,0.03194883,-0.029549917
3307.3071726148332,0.0053876224,1497490,387.40863,4.7893147,1010.548,2.251134,346.25128,7.0881367,0,,,,,829.07158338209,0.007674968,177.64949199336843,0.0076859216,0.033552565,-0.029047042
3307.308561465835,0.005387585,1497491,391.38263,4.7961802,1006.5937,2.250881,351.82846,7.0982976,0,,,,,829.0691830525661,0.007597792,177.66318465774174,0.007604282,0.03486096,-0.027866937
3307.3099503173025,0.0053875484,1497492,395.60733,4.795318,1009.1167,2.249042,358.55106,7.097022,0,,,,,829.0620138270323,0.007542077,177.6661829996257,0.007520905,0.034878325,-0.030666832
3307.3113391687702,0.0053875116,1497493,379.59918,4.788591,1010.52673,2.2574372,335.05243,7.087066,0,,,,,829.0584737890425,0.007829554,177.66166484491788,0.007823657,0.03268054,-0.028742462
3307.3127280197714,0.0053874743,1497494,393.40674,4.795891,1008.4925,2.2499104,355.29633,7.097869,0,,,,,829.0626163579245,0.0075732544,177.66796160500647,0.0075378567,0.034576144,-0.028805468
3307.314116871239,0.0053874375,1497495,395.25055,4.789686,1003.4839,2.2468953,356.9925,7.0886865,0,,,,,829.0742567543964,0.0075305616,177.65221816743696,0.0075199497,0.037472114,-0.024876127
3307.315505722241,0.0053874003,1497496,392.1467,4.785736,1005.9037,2.2485673,353.99597,7.082841,0,,,,,829.0719640572014,0.0075921793,177.65929530868243,0.0075619887,0.031231154,-0.033375174
3307.316894573708,0.0053873635,1497497,396.8828,4.7965817,1008.4565,2.2510738,360.47,7.098892,0,,,,,829.0618782704173,0.007508147,177.66280069116192,0.0075011454,0.03500502,-0.029747985
3307.3182834251757,0.0053873267,1497498,393.36652,4.788801,1006.7549,2.249708,355.02795,7.0873766,0,,,,,829.0607154683325,0.0075736144,177.66648400647142,0.0075507574,0.033066582,-0.029532345
3307.3196722761777,0.0053872894,1497499,395.79166,4.7912507,1005.1008,2.2479272,358.05542,7.091002,0,,,,,829.0605941675394,0.0075400495,177.66870120739435,0.007477958,0.034328707,-0.024335599
3307.321061127645,0.0053872527,1497500,396.8011,4.794615,1007.78375,2.2497377,360.19678,7.09598,0,,,,,829.0786010071694,0.0075038634,177.67047433305436,0.0074772225,0.035425913,-0.031037703
3307.322449978647,0.0053872154,1497501,389.93433,4.7912164,1008.06146,2.2535837,350.0249,7.0909514,0,,,,,829.0679952603863,0.007629508,177.66901418659384,0.007607889,0.03090355,-0.027982067
3307.3238388301143,0.0053871786,1497502,394.4901,4.7943983,1007.6725,2.2486756,356.4327,7.0956607,0,,,,,829.0748851226731,0.007548301,177.67061090886327,0.0075275754,0.034571942,-0.029811839
3307.325227681116,0.0053871414,1497503,394.8603,4.7918797,1007.6639,2.2487915,357.87152,7.091933,0,,,,,829.0765888447074,0.007532585,177.6671015588856,0.007525526,0.03188438,-0.033060055
3307.3266165325836,0.0053871046,1497504,391.39886,4.7916336,1009.2935,2.249757,352.22824,7.0915685,0,,,,,829.0545041185799,0.0076277163,177.65629912537474,0.007595831,0.033801015,-0.03005666
3307.3280053840513,0.005387068,1497505,384.2756,4.7871137,1011.9173,2.2534063,341.5155,7.0848794,0,,,,,829.0665298339932,0.0077455,177.6556754851181,0.0077377143,0.033131484,-0.029732404
3307.3293942350524,0.0053870305,1497506,380.3914,4.7785406,1009.0471,2.2502773,335.91003,7.072191,0,,,,,829.0701242107358,0.0078073572,177.65653464808017,0.0077921962,0.033687398,-0.028401507
3307.33078308652,0.0053869938,1497507,393.07324,4.7898827,1007.3091,2.2487137,354.14493,7.088978,0,,,,,829.0599087654507,0.007593163,177.6701484161171,0.0075354525,0.03578292,-0.028175289
3307.332171937522,0.0053869565,1497508,394.0465,4.7920737,1007.7689,2.2508097,356.2884,7.0922203,0,,,,,829.0645060707016,0.0075608045,177.66722204606393,0.007525442,0.02786898,-0.031036673
3307.333560788989,0.0053869197,1497509,384.8986,4.7864323,1010.87585,2.2526753,342.25403,7.083871,0,,,,,829.0615528568798,0.007730252,177.65644669996556,0.0077196388,0.033727217,-0.029403666
3307.334949639991,0.0053868825,1497510,392.67065,4.79374,1006.368,2.2486606,354.3673,7.0946865,0,,,,,829.0549425247152,0.007622156,177.6550492814466,0.0075711743,0.03184037,-0.028572112
3307.336338490993,0.005386845,1497511,394.29382,4.788065,1006.33105,2.2475755,356.40143,7.0862875,0,,,,,829.0484529069138,0.00756213,177.68276784170615,0.007494105,0.034285,-0.029176088
3307.33772734246,0.0053868084,1497512,392.68884,4.797789,1010.92163,2.2520845,353.77716,7.100679,0,,,,,829.0724341310378,0.007596787,177.67376634759054,0.00755714,0.036520083,-0.029923264
3307.339116193461,0.005386771,1497513,392.176,4.7922335,1008.16064,2.2503521,353.93347,7.092457,0,,,,,829.0563280834139,0.0076091103,177.66284596165573,0.007576635,0.031110723,-0.031984307
3307.3405050449282,0.0053867344,1497514,390.97083,4.795476,1012.5974,2.2534037,351.3725,7.097255,0,,,,,829.0654287668583,0.0076240315,177.64918836927157,0.0076275445,0.034040753,-0.02909439
3307.3418938959294,0.005386697,1497515,396.74973,4.796582,1007.6356,2.2514813,359.95325,7.0988927,0,,,,,829.0662910610083,0.007522982,177.65980765426482,0.0074968236,0.03762676,-0.027926829
3307.343282747397,0.0053866603,1497516,385.74832,4.7815742,1007.0746,2.2488174,343.69537,7.0766816,0,,,,,829.0650872274739,0.007714925,177.66804960434735,0.0076643545,0.03431964,-0.029160753
3307.344671598399,0.005386623,1497517,393.3779,4.7882566,1005.24164,2.248083,354.77676,7.0865707,0,,,,,829.0717683562593,0.007548036,177.65882968805968,0.0075468733,0.032050677,-0.030499728
3307.3460604494003,0.005386586,1497518,394.3771,4.78991,1005.5161,2.2479234,356.14984,7.0890174,0,,,,,829.0706758266064,0.0075458693,177.66369415221254,0.007517379,0.034478717,-0.029351069
3307.347449300868,0.005386549,1497519,390.9494,4.7908974,1008.102,2.2516494,351.44244,7.0904794,0,,,,,829.0711453147882,0.0075999745,177.65465152407072,0.0076193553,0.032387022,-0.02960539
3307.34883815187,0.005386512,1497520,394.71735,4.7980185,1008.9455,2.2521877,356.55432,7.1010184,0,,,,,829.059664561438,0.0075634955,177.6581790584121,0.007548014,0.035289936,-0.027448295
3307.3502270028716,0.0053864745,1497521,387.39297,4.7886934,1009.68286,2.2519014,346.5653,7.0872173,0,,,,,829.0620374763416,0.007697562,177.6584135983683,0.0076670204,0.030482559,-0.031219924
3307.3516158543393,0.0053864378,1497522,393.7467,4.7970276,1008.4608,2.2507534,355.80618,7.0995517,0,,,,,829.06499759553,0.007577329,177.67474494499805,0.007536089,0.032606438,-0.029197935
3307.353004705341,0.0053864005,1497523,387.96634,4.78896,1010.3277,2.253774,347.08896,7.0876117,0,,,,,829.0752636551972,0.0076710125,177.6664915262024,0.007665611,0.03523994,-0.032590393
3307.3543935563425,0.0053863632,1497524,388.27493,4.7853837,1006.675,2.2493238,347.04602,7.0823193,0,,,,,829.0641961921162,0.007671625,177.6630419732689,0.007624419,0.035614952,-0.026731564
3307.3557824078102,0.0053863265,1497525,391.97214,4.796986,1010.37103,2.2545774,353.7953,7.09949,0,,,,,829.0724191406315,0.007607931,177.66091211036033,0.0075734127,0.03149891,-0.031732216
3307.3571712588123,0.005386289,1497526,389.9383,4.7921023,1010.3198,2.253521,349.97806,7.0922627,0,,,,,829.0740629347611,0.0076202527,177.65550584668156,0.007633722,0.033690434,-0.028055053
3307.3585601098134,0.005386252,1497527,393.6973,4.8012795,1009.7879,2.2518384,355.13693,7.1058455,0,,,,,829.0694210694539,0.0075710923,177.66472163819608,0.0075716404,0.033509273,-0.028609766
3307.359948961281,0.005386215,1497528,390.7907,4.7872314,1007.3857,2.2491026,351.88547,7.085054,0,,,,,829.0667636890786,0.007619379,177.65823217618183,0.007605369,0.02975628,-0.032934874
3307.361337812283,0.005386178,1497529,393.16397,4.7914886,1006.4736,2.249127,354.33994,7.0913544,0,,,,,829.0562902999678,0.007594269,177.66080257547637,0.007555279,0.0381727,-0.030754402
3307.3627266632843,0.0053861407,1497530,392.9392,4.800482,1010.0028,2.2544367,354.34,7.1046643,0,,,,,829.0584567556666,0.0076103746,177.6644724805712,0.007571476,0.030101916,-0.02892355
3307.3641155142864,0.0053861034,1497531,398.49298,4.794675,1004.8039,2.2472763,362.33862,7.0960703,0,,,,,829.0744627146224,0.0074668415,177.65114861595353,0.0074851643,0.035589855,-0.029291702
3307.365504365754,0.0053860666,1497532,388.7572,4.787993,1006.5371,2.2506845,348.6149,7.086181,0,,,,,829.0542343680025,0.0076857046,177.66364010814536,0.0076185293,0.030100957,-0.030795002
3307.366893216755,0.0053860294,1497533,392.41733,4.780854,1000.626,2.2457514,353.5174,7.0756154,0,,,,,829.0771146332683,0.0075628324,177.66803432052575,0.007543855,0.03830665,-0.030394096
3307.3682820677573,0.005385992,1497534,397.80463,4.797025,1009.64636,2.2495234,361.55237,7.0995483,0,,,,,829.0738002487686,0.0075101443,177.66132555886668,0.0074748914,0.033384107,-0.029093232
3307.3696709187593,0.005385955,1497535,397.63138,4.804667,1006.69366,2.2512286,360.93286,7.1108584,0,,,,,829.0694953174407,0.0075105536,177.67022134802298,0.007494202,0.03627133,-0.028965121
3307.371059770226,0.005385918,1497536,390.65366,4.787662,1008.50006,2.2485287,351.28912,7.085691,0,,,,,829.0646031205767,0.0076384493,177.66115005262458,0.0075913765,0.031696085,-0.032671988
3307.372448621228,0.005385881,1497537,389.6142,4.78654,1005.922,2.2507465,349.31808,7.084031,0,,,,,829.0653283317465,0.0076598004,177.66687406567203,0.0076084356,0.031475212,-0.02783835
3307.37383747223,0.0053858436,1497538,389.18527,4.7838383,1004.7906,2.2469027,348.8049,7.0800314,0,,,,,829.0585708329951,0.0076483097,177.67190025489447,0.007613252,0.03561378,-0.030487554
