TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3285.9879285250336,0.005578241,1482140,783107.7,94.58105,6120.3906,11.119867,812892.75,98.21772,0,,,,,797.0810740355489,1.1288174E-4,189.7878281990231,1.3010083E-4,0.011015352,0.1462713
3285.989317417945,0.0055782455,1482141,783291.8,94.59416,6129.399,11.12125,813014.8,98.231346,0,,,,,797.0842009694771,1.1286262E-4,189.78731888817987,1.3013114E-4,0.014894071,0.14534447
3285.9907063108567,0.00557825,1482142,783167.25,94.58725,6115.859,11.121049,813016.3,98.22417,0,,,,,797.0804903740681,1.1288786E-4,189.78714375831015,1.300763E-4,0.01040106,0.14561957
3285.9920952037673,0.005578255,1482143,783247.9,94.59217,6120.8467,11.123346,813068.44,98.22928,0,,,,,797.0816162736692,1.1288829E-4,189.7868271253734,1.3011489E-4,0.011674551,0.14443384
3285.993484096679,0.0055782595,1482144,783195.9,94.58908,6134.452,11.133405,812952.7,98.22607,0,,,,,797.0800969164004,1.12850044E-4,189.78576264388826,1.3008759E-4,0.009618184,0.14403325
3285.994872990056,0.0055782646,1482145,783006.9,94.57757,6110.405,11.108891,812886.8,98.21412,0,,,,,797.0849798371221,1.1295451E-4,189.789159731809,1.3014089E-4,0.0150233125,0.14704444
3285.9962618829672,0.0055782693,1482146,783032.94,94.57803,6126.7896,11.117173,812779.94,98.2146,0,,,,,797.081495299836,1.1288583E-4,189.7827016938034,1.3007507E-4,0.011662374,0.14155297
3285.997650775878,0.005578274,1482147,783042.56,94.58316,6150.095,11.144286,812802.94,98.21992,0,,,,,797.0799654046733,1.1290468E-4,189.7855945909371,1.3007387E-4,0.010076793,0.1437849
3285.9990396687895,0.0055782786,1482148,783243.94,94.59226,6130.0464,11.126705,813024.44,98.22938,0,,,,,797.0832244139268,1.1287626E-4,189.78801441644248,1.3015479E-4,0.01373679,0.14629322
3286.000428561701,0.005578283,1482149,783226.25,94.591034,6126.3916,11.146294,812992.9,98.22809,0,,,,,797.0805584994316,1.1284721E-4,189.78478497462632,1.3012583E-4,0.010403123,0.14270972
3286.0018174546117,0.005578288,1482150,782887.44,94.57116,6138.9917,11.127884,812762.8,98.20746,0,,,,,797.0840808031223,1.1298653E-4,189.78839583863245,1.3004793E-4,0.014010715,0.1468178
3286.003206347989,0.005578293,1482151,783260.5,94.591194,6116.852,11.117086,813011.25,98.228264,0,,,,,797.0787041350148,1.1287845E-4,189.7873937542836,1.3004926E-4,0.008183003,0.14566594
3286.0045952409005,0.0055782977,1482152,783184.7,94.587906,6114.076,11.129599,812931.56,98.22485,0,,,,,797.0854325338826,1.1288649E-4,189.78350579012857,1.3007893E-4,0.016190078,0.1420933
3286.005984133811,0.0055783023,1482153,782890.7,94.57078,6122.1675,11.123868,812643.7,98.20707,0,,,,,797.0838961126136,1.1293619E-4,189.78547859246785,1.3005853E-4,0.014320682,0.1436929
3286.0073730267227,0.005578307,1482154,783100.56,94.586174,6128.5444,11.125237,812916.8,98.223045,0,,,,,797.0874766505108,1.1290228E-4,189.78953277362527,1.3018055E-4,0.018550584,0.14757729
3286.0087619201,0.005578312,1482155,783105.25,94.58568,6143.4443,11.144928,812856.25,98.222534,0,,,,,797.0815985487772,1.128724E-4,189.78483299352024,1.3007007E-4,0.011837505,0.14356187
3286.0101508130106,0.0055783167,1482156,783071.1,94.581345,6147.7812,11.1342945,812905.3,98.21803,0,,,,,797.0828572034266,1.12850175E-4,189.78553228694489,1.301665E-4,0.013370454,0.14338769
3286.011539705921,0.0055783214,1482157,783317.0,94.592354,6110.605,11.1077585,813059.2,98.22947,0,,,,,797.0870682581685,1.1291339E-4,189.78542184784365,1.3016404E-4,0.017608354,0.14308251
3286.012928598833,0.005578326,1482158,783083.5,94.58169,6120.602,11.125901,812743.25,98.21839,0,,,,,797.0787085933259,1.12891415E-4,189.78457087882742,1.3003197E-4,0.008583933,0.14301942
3286.014317492209,0.005578331,1482159,783203.1,94.59125,6138.1655,11.129702,812896.56,98.22832,0,,,,,797.0828860080254,1.1287043E-4,189.7836597106045,1.3007745E-4,0.013013754,0.14178829
3286.0157063851198,0.005578336,1482160,783141.3,94.58733,6138.486,11.13789,812883.7,98.22426,0,,,,,797.0828653211597,1.1285124E-4,189.78615326454764,1.3011727E-4,0.012532865,0.14442135
3286.0170952780313,0.0055783405,1482161,783106.3,94.58381,6123.878,11.117281,812860.4,98.22059,0,,,,,797.0838235866747,1.1289975E-4,189.7872075051979,1.3014779E-4,0.014555976,0.145133
3286.0184841714085,0.0055783456,1482162,783129.6,94.587166,6138.097,11.127676,812921.44,98.22408,0,,,,,797.0822671027619,1.1291128E-4,189.7861409445915,1.3009878E-4,0.012539702,0.14419882
3286.019873064319,0.0055783503,1482163,782985.94,94.574745,6109.3257,11.118251,812797.6,98.211174,0,,,,,797.0850853484229,1.1293635E-4,189.78493128214438,1.300434E-4,0.01509627,0.14372413
3286.0212619572308,0.005578355,1482164,783164.4,94.58457,6126.2627,11.125646,812932.06,98.22138,0,,,,,797.0792676767869,1.12887225E-4,189.78513255611875,1.3003772E-4,0.0094232485,0.14373006
3286.022650850608,0.00557836,1482165,782983.44,94.57611,6131.6753,11.120762,812746.9,98.21261,0,,,,,797.0863816899233,1.12875314E-4,189.78870689335062,1.3014235E-4,0.016994566,0.1472092
3286.0240397435186,0.0055783647,1482166,782995.9,94.57709,6138.5293,11.124553,812668.25,98.213615,0,,,,,797.0841776041082,1.12891576E-4,189.78209889583349,1.3004533E-4,0.014508389,0.14045501
3286.0254286364293,0.0055783694,1482167,782929.94,94.574745,6143.3286,11.133653,812748.9,98.211174,0,,,,,797.0822090221482,1.12898124E-4,189.7860563527505,1.3008527E-4,0.012214224,0.14448321
3286.0268175298065,0.0055783745,1482168,782984.44,94.574005,6124.612,11.119783,812772.06,98.21042,0,,,,,797.0822141948888,1.12896036E-4,189.78341844277497,1.3008977E-4,0.0127350185,0.14149843
3286.028206422718,0.005578379,1482169,782939.6,94.57494,6135.195,11.127713,812722.25,98.21138,0,,,,,797.0874809728766,1.1294388E-4,189.7873190893004,1.301298E-4,0.018225107,0.1455317
3286.0295953160944,0.0055783843,1482170,782820.3,94.56871,6135.5713,11.138765,812629.8,98.20492,0,,,,,797.0796663857788,1.1290908E-4,189.78624207054025,1.3013184E-4,0.009918588,0.14416115
3286.030984209006,0.005578389,1482171,782861.44,94.5701,6150.127,11.130783,812576.4,98.20636,0,,,,,797.0824391908789,1.128685E-4,189.78255560914428,1.3012659E-4,0.012188315,0.14046802
3286.032373102383,0.005578394,1482172,782956.9,94.572784,6120.3887,11.1198015,812649.8,98.209145,0,,,,,797.0862404074038,1.12915906E-4,189.78382047642933,1.3005381E-4,0.016512118,0.14259751
3286.033761995294,0.0055783987,1482173,782816.75,94.57021,6137.1553,11.141875,812519.6,98.20648,0,,,,,797.0854386731253,1.1289523E-4,189.7870646857767,1.3022627E-4,0.016041575,0.14448425
3286.035150888671,0.005578404,1482174,782825.44,94.56621,6136.874,11.134872,812679.6,98.20232,0,,,,,797.081183567657,1.1291766E-4,189.78315065973183,1.3005885E-4,0.011439424,0.14125068
3286.0365397815826,0.0055784085,1482175,783106.6,94.58467,6134.2236,11.130935,812854.6,98.2215,0,,,,,797.0832887364062,1.12850474E-4,189.78560948786372,1.3010991E-4,0.013409697,0.14389057
3286.0379286749594,0.0055784136,1482176,782949.5,94.57306,6132.2573,11.125832,812798.0,98.20943,0,,,,,797.0822617975916,1.1290028E-4,189.78497435342373,1.3009406E-4,0.012540472,0.14336316
3286.03931756787,0.0055784183,1482177,782961.1,94.57952,6145.8774,11.145842,812734.25,98.21614,0,,,,,797.0821219557771,1.1286784E-4,189.78561881035534,1.3013257E-4,0.012895562,0.1438869
3286.0407064612473,0.0055784234,1482178,782834.6,94.56793,6117.394,11.123787,812596.44,98.20411,0,,,,,797.0845933605056,1.12932576E-4,189.78550774054435,1.301393E-4,0.014781304,0.14336723
3286.042095354159,0.005578428,1482179,782858.06,94.572014,6138.2114,11.144909,812604.3,98.20834,0,,,,,797.0799233190477,1.12922615E-4,189.78951319581438,1.3013926E-4,0.01007494,0.14706844
3286.043484247535,0.005578433,1482180,783038.8,94.5773,6127.763,11.125862,812615.1,98.21384,0,,,,,797.0841358966196,1.12875285E-4,189.78256107793948,1.3010754E-4,0.01477908,0.14109167
3286.0448731409124,0.0055784383,1482181,782784.44,94.566185,6135.2393,11.132856,812529.1,98.202286,0,,,,,797.0851285469461,1.12909496E-4,189.7840732869849,1.3012548E-4,0.015634809,0.14246188
3286.046262033824,0.005578443,1482182,782892.9,94.57401,6155.0645,11.1411705,812520.44,98.21043,0,,,,,797.081490530226,1.1286211E-4,189.78523537047246,1.3009632E-4,0.011856162,0.14371933
3286.0476509272007,0.005578448,1482183,782621.6,94.55364,6130.017,11.120724,812411.4,98.18926,0,,,,,797.0871778960199,1.12961025E-4,189.7842031207572,1.3013736E-4,0.017593022,0.14282182
3286.0490398201123,0.0055784527,1482184,782925.75,94.5759,6134.2935,11.150933,812644.6,98.21238,0,,,,,797.0801509887506,1.12903996E-4,189.78616350934178,1.3006527E-4,0.0102828285,0.14452907
3286.050428713489,0.005578458,1482185,782884.75,94.57043,6121.2803,11.128927,812501.94,98.206696,0,,,,,797.0867940502744,1.12899346E-4,189.78193153307612,1.3010815E-4,0.01762289,0.14034663
3286.051817606866,0.005578463,1482186,782854.9,94.56939,6135.4805,11.128686,812498.75,98.20562,0,,,,,797.0849451342551,1.12878275E-4,189.7876384792138,1.3014453E-4,0.015448367,0.14602502
3286.0532064997765,0.0055784676,1482187,782584.5,94.553894,6129.9136,11.122727,812146.1,98.18953,0,,,,,797.0808503850064,1.1291877E-4,189.78208608676084,1.3007532E-4,0.011448749,0.14056313
3286.0545953931537,0.0055784727,1482188,782785.1,94.56763,6145.3936,11.137304,812370.6,98.20379,0,,,,,797.0821703866538,1.1289321E-4,189.78435145935703,1.3012395E-4,0.012690641,0.14259683
3286.055984286531,0.005578478,1482189,782801.94,94.565765,6127.086,11.126053,812402.4,98.20186,0,,,,,797.0846345533489,1.12886766E-4,189.78634595975086,1.3008929E-4,0.01489567,0.14527643
3286.0573731794416,0.0055784825,1482190,782853.3,94.5674,6125.8438,11.126576,812528.3,98.20355,0,,,,,797.0854328671885,1.1290402E-4,189.7825447356305,1.3007407E-4,0.016071463,0.1412668
3286.058762072818,0.0055784876,1482191,782650.3,94.558395,6127.0,11.12792,812366.3,98.1942,0,,,,,797.0854075328784,1.1293404E-4,189.7856437500942,1.3007504E-4,0.01584395,0.14476839
3286.0601509661947,0.005578493,1482192,782660.9,94.557945,6134.752,11.130521,812325.7,98.19374,0,,,,,797.085131607643,1.1288956E-4,189.78487854883474,1.3014374E-4,0.01604052,0.14359547
3286.061539859571,0.005578498,1482193,782743.5,94.56245,6127.1772,11.124991,812362.9,98.1984,0,,,,,797.0832613873085,1.1293373E-4,189.78150996272174,1.3007241E-4,0.013246451,0.13993005
3286.062928752482,0.0055785025,1482194,782377.75,94.54245,6131.174,11.131327,812221.06,98.17765,0,,,,,797.0875129557458,1.1295285E-4,189.7891652653684,1.302353E-4,0.017797474,0.14729571
3286.0643176458593,0.0055785077,1482195,782526.2,94.548134,6125.9233,11.125739,812324.56,98.18355,0,,,,,797.0822954771038,1.1295427E-4,189.78369969394737,1.30101E-4,0.0127837295,0.14224224
3286.0657065392365,0.005578513,1482196,782568.5,94.55317,6126.629,11.128875,812223.8,98.188774,0,,,,,797.0853320258423,1.1290586E-4,189.7832462059865,1.3008267E-4,0.015881838,0.14218163
3286.067095432613,0.005578518,1482197,782786.1,94.561584,6120.3027,11.116483,812445.06,98.19751,0,,,,,797.0839565450889,1.1286209E-4,189.7847774241748,1.3013688E-4,0.0140727535,0.14311169
3286.06848432599,0.005578523,1482198,782767.3,94.57086,6168.321,11.149393,812450.06,98.207146,0,,,,,797.0844549677809,1.1289049E-4,189.78434930131036,1.3014584E-4,0.015291541,0.1425136
3286.0698732189016,0.0055785277,1482199,782779.2,94.566055,6139.226,11.136786,812463.6,98.202156,0,,,,,797.0840401241497,1.1288946E-4,189.7827481378395,1.301333E-4,0.014572246,0.14156243
3286.071262112278,0.005578533,1482200,782752.2,94.564285,6147.5063,11.136591,812383.3,98.20032,0,,,,,797.0851854282312,1.1290145E-4,189.78499169469018,1.301166E-4,0.016485486,0.14356777
3286.072651005655,0.005578538,1482201,782673.1,94.56283,6156.3945,11.155449,812270.6,98.19881,0,,,,,797.0836545226366,1.1289775E-4,189.78485545210475,1.3013708E-4,0.014019599,0.14287864
3286.0740398990324,0.005578543,1482202,782799.8,94.5708,6161.2485,11.1502495,812424.44,98.207085,0,,,,,797.0856433312503,1.1289057E-4,189.78332908556615,1.301003E-4,0.016235927,0.14209692
3286.0754287924087,0.005578548,1482203,782466.8,94.5536,6165.5723,11.152334,812168.1,98.18922,0,,,,,797.0830889744192,1.1300905E-4,189.78403770961748,1.3016809E-4,0.013278984,0.14124328
3286.076817685785,0.0055785533,1482204,782684.5,94.56437,6165.4463,11.159011,812314.9,98.20041,0,,,,,797.0838631036419,1.1293514E-4,189.78501555802274,1.300845E-4,0.014758757,0.14345445
3286.0782065791623,0.0055785584,1482205,782562.9,94.55892,6181.15,11.155072,812335.4,98.19475,0,,,,,797.0867703946753,1.1293931E-4,189.7810790710937,1.3011193E-4,0.017754672,0.13982731
3286.0795954725395,0.0055785635,1482206,782370.06,94.54834,6194.4585,11.164096,812137.56,98.18376,0,,,,,797.0860220577947,1.12955735E-4,189.78809889491458,1.3025403E-4,0.016951948,0.1462729
3286.080984365916,0.0055785687,1482207,782561.44,94.56031,6198.709,11.167,812262.8,98.19618,0,,,,,797.0830083866987,1.1294038E-4,189.78463700839356,1.3015931E-4,0.013330202,0.14294642
3286.082373259293,0.005578574,1482208,782531.4,94.562454,6227.378,11.18703,812090.3,98.19842,0,,,,,797.0846484262238,1.1290384E-4,189.78329227330335,1.3014475E-4,0.01522516,0.14197272
3286.0837621526703,0.005578579,1482209,782659.44,94.569786,6222.516,11.182648,812297.8,98.20603,0,,,,,797.0814142180099,1.129769E-4,189.78352254217955,1.3010233E-4,0.01194376,0.14163142
3286.0851510460466,0.005578584,1482210,782304.7,94.54908,6214.526,11.195994,812030.75,98.184525,0,,,,,797.0858350035437,1.1299125E-4,189.78607804198177,1.30191E-4,0.01692054,0.14423694
3286.086539939424,0.005578589,1482211,782327.9,94.55526,6266.3403,11.211676,812069.0,98.190956,0,,,,,797.0820405814297,1.12957445E-4,189.78276073885348,1.3023907E-4,0.012063815,0.14109235
3286.087928832801,0.0055785943,1482212,782561.7,94.56902,6235.463,11.203861,811994.25,98.20524,0,,,,,797.0868142986463,1.1293889E-4,189.78217231795864,1.3018014E-4,0.017174955,0.14030969
3286.089317726178,0.0055785994,1482213,782452.75,94.56416,6260.006,11.210081,812105.6,98.200195,0,,,,,797.0847888520699,1.1300124E-4,189.78440442684672,1.3013372E-4,0.014758962,0.14294723
3286.090706619554,0.0055786045,1482214,782274.75,94.55925,6294.73,11.247708,811890.06,98.19508,0,,,,,797.0847689018557,1.1298513E-4,189.7865447006651,1.301432E-4,0.014941898,0.14551099
3286.0920955129313,0.0055786096,1482215,782177.25,94.552025,6298.9785,11.2344675,811692.3,98.187584,0,,,,,797.0831024038729,1.12972324E-4,189.78207102897963,1.301233E-4,0.013383293,0.1407438
3286.0934844063086,0.005578615,1482216,782425.25,94.56772,6315.2456,11.241301,812008.3,98.20388,0,,,,,797.0831367898282,1.1297404E-4,189.78532213530053,1.30146E-4,0.013779287,0.14375494
3286.0948732996853,0.00557862,1482217,782196.06,94.55901,6350.8804,11.264904,811777.2,98.19485,0,,,,,797.086727709441,1.1299337E-4,189.78132632496488,1.302214E-4,0.017816994,0.13940296
3286.0962621930626,0.005578625,1482218,782382.75,94.57169,6353.148,11.274334,811934.5,98.208015,0,,,,,797.0842652593054,1.12980284E-4,189.78666486537594,1.3013901E-4,0.0144910775,0.14589323
3286.0976510864393,0.00557863,1482219,782384.6,94.57123,6352.597,11.270067,812001.7,98.20753,0,,,,,797.0853300673049,1.1300086E-4,189.78190699154172,1.3013807E-4,0.015559876,0.14115016
3286.099039979816,0.0055786353,1482220,782256.9,94.56894,6394.7544,11.291464,811887.6,98.205154,0,,,,,797.0877477885817,1.1306603E-4,189.78523637559547,1.3016314E-4,0.018591028,0.14333674
3286.1004288731933,0.0055786404,1482221,782230.56,94.570305,6419.9043,11.311699,811823.4,98.20657,0,,,,,797.0813268232364,1.1297246E-4,189.78287155980163,1.3016141E-4,0.011656866,0.14161146
3286.1018177670358,0.005578646,1482222,782193.2,94.5729,6448.5225,11.333268,811795.9,98.20927,0,,,,,797.0846036228786,1.1301535E-4,189.7865417707127,1.3018357E-4,0.01484017,0.14520976
3286.1032066604116,0.005578651,1482223,782265.8,94.57825,6445.302,11.329064,811976.75,98.21482,0,,,,,797.0868170511955,1.1306022E-4,189.78578920238633,1.3022988E-4,0.017735984,0.1440189
3286.1045955537875,0.005578656,1482224,781945.2,94.565796,6502.971,11.367714,811759.5,98.20189,0,,,,,797.0835579597453,1.1305535E-4,189.78614931498683,1.3027992E-4,0.014167741,0.1443696
3286.1059844471647,0.0055786613,1482225,782232.25,94.583755,6506.192,11.364983,811887.06,98.220535,0,,,,,797.083840812296,1.1303139E-4,189.77973282353207,1.3020747E-4,0.014253115,0.13871403
3286.107373340542,0.0055786665,1482226,782031.3,94.57976,6568.1797,11.395904,811673.9,98.216385,0,,,,,797.087706534642,1.1309612E-4,189.78402309386968,1.3019986E-4,0.01840794,0.14262307
3286.108762234384,0.005578672,1482227,782252.4,94.59377,6585.864,11.413612,811877.44,98.23095,0,,,,,797.0878327500682,1.1305359E-4,189.78330666288727,1.3022865E-4,0.01856628,0.14148664
3286.110151127761,0.005578677,1482228,782036.56,94.58177,6593.6,11.417515,811660.94,98.21848,0,,,,,797.082682304404,1.1308127E-4,189.7861344683851,1.3020985E-4,0.013151979,0.14430952
3286.1115400211384,0.0055786823,1482229,782090.94,94.59198,6633.9463,11.444323,811639.75,98.22907,0,,,,,797.0856971986597,1.1309686E-4,189.78346393055665,1.3020376E-4,0.016811593,0.14234975
3286.1129289145147,0.0055786874,1482230,782305.6,94.60748,6661.288,11.45831,811957.7,98.24518,0,,,,,797.0845763397595,1.1301696E-4,189.78251966954187,1.3038245E-4,0.015623375,0.14033924
3286.1143178083576,0.005578693,1482231,782109.9,94.602394,6699.488,11.490961,811652.0,98.2399,0,,,,,797.083026548825,1.13077185E-4,189.78419270413139,1.3023488E-4,0.013661065,0.1427168
3286.115706701735,0.005578698,1482232,782481.8,94.63329,6741.6724,11.526115,812096.9,98.27199,0,,,,,797.0850555260945,1.13066715E-4,189.78443220319016,1.3028516E-4,0.015484489,0.14243542
3286.1170955951116,0.0055787032,1482233,782216.0,94.62085,6765.7046,11.542295,811874.3,98.259056,0,,,,,797.0894489181358,1.13126356E-4,189.78398025167218,1.3030623E-4,0.019872757,0.14209965
3286.1184844889535,0.005578709,1482234,782312.2,94.629166,6806.21,11.556115,811948.4,98.26769,0,,,,,797.0834529953701,1.1304944E-4,189.78381991715733,1.3031717E-4,0.014142558,0.1417439
3286.1198733823308,0.005578714,1482235,782231.5,94.630486,6851.6914,11.587659,811836.44,98.269066,0,,,,,797.0875775520091,1.1310105E-4,189.78404055438835,1.3029473E-4,0.018326383,0.14269927
3286.121262275708,0.005578719,1482236,782096.8,94.62983,6914.1577,11.619382,811681.1,98.26839,0,,,,,797.0843485913235,1.13131144E-4,189.78242618990916,1.3030668E-4,0.014960256,0.14104426
3286.12265116955,0.0055787247,1482237,782312.3,94.646645,6944.1655,11.635541,811871.9,98.28585,0,,,,,797.0832911236961,1.1308764E-4,189.783193881756,1.302925E-4,0.013669276,0.14220247
3286.124040062927,0.00557873,1482238,782059.75,94.63768,6976.765,11.6537,811725.3,98.276535,0,,,,,797.0863589909308,1.132214E-4,189.78316697111,1.302842E-4,0.017003346,0.14181018
3286.12542895677,0.0055787354,1482239,782000.3,94.639786,7014.375,11.687828,811512.94,98.278725,0,,,,,797.0836914504312,1.13133865E-4,189.78159455510266,1.3033305E-4,0.014326117,0.1401064
3286.1268178501464,0.0055787405,1482240,782240.1,94.66215,7071.3613,11.715107,811884.6,98.30195,0,,,,,797.0853105069662,1.13204274E-4,189.78602007154876,1.3035623E-4,0.016140524,0.1439859
3286.1282067439893,0.005578746,1482241,782242.44,94.66742,7128.465,11.749052,811850.7,98.30741,0,,,,,797.0825094859364,1.1317582E-4,189.78265003247833,1.3039784E-4,0.01334564,0.14032191
3286.1295956373665,0.005578751,1482242,782289.06,94.67788,7178.051,11.784667,811826.9,98.318275,0,,,,,797.0846040134626,1.13144466E-4,189.78166877889217,1.3039752E-4,0.015434671,0.14015563
3286.1309845312085,0.005578757,1482243,782230.3,94.68316,7235.8667,11.819044,811747.25,98.32376,0,,,,,797.084912572465,1.1317838E-4,189.7860579007278,1.3034724E-4,0.015918003,0.14517188
3286.132373424585,0.005578762,1482244,782179.94,94.68236,7274.824,11.841231,811747.75,98.32293,0,,,,,797.0839162908444,1.1316616E-4,189.7827880165817,1.3036843E-4,0.01451181,0.14168578
3286.1337623184277,0.0055787675,1482245,782507.3,94.71325,7339.252,11.884808,812094.25,98.35501,0,,,,,797.0847743651617,1.13158996E-4,189.78226762962214,1.3040857E-4,0.016078778,0.14085348
3286.135151211805,0.0055787726,1482246,782247.0,94.70377,7370.583,11.903882,811910.5,98.34517,0,,,,,797.0844940140673,1.1323006E-4,189.78695593741318,1.3041665E-4,0.0151394475,0.14577886
