TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3285.9892695759045,0.0055304035,1482141,1566.7562,6.2365823,1179.859,2.4590342,1215.5725,9.004617,0,,,,,909.6159971009499,0.0018532097,670.4036502930293,0.0029197303,0.01322536,0.12392608
3285.9906584697474,0.005530409,1482142,1566.5635,6.236887,1181.9987,2.4602523,1214.7102,9.005056,0,,,,,909.612942747789,0.0018536565,670.4075757924286,0.0029220995,0.009244143,0.12450367
3285.9920473635893,0.0055304146,1482143,1567.4701,6.2356796,1177.9463,2.458009,1215.1011,9.003313,0,,,,,909.614542166343,0.0018524659,670.4085118825268,0.0029209827,0.010486172,0.123391986
3285.993436257432,0.00553042,1482144,1571.7213,6.239582,1178.6974,2.4571466,1219.0466,9.008947,0,,,,,909.6119434387856,0.0018489001,670.4008278276656,0.0029142783,0.00863778,0.12289538
3285.994825151275,0.005530426,1482145,1550.446,6.2209883,1180.6846,2.458666,1193.3834,8.9821005,0,,,,,909.6137187243156,0.0018678913,670.4095460015903,0.0029432818,0.013678673,0.12548858
3285.996214044652,0.005530431,1482146,1569.5261,6.233052,1175.775,2.455981,1214.5985,8.999518,0,,,,,909.6135338208629,0.0018493729,670.4041552732665,0.0029120422,0.010197757,0.1204379
3285.997602938494,0.0055304365,1482147,1567.0686,6.239502,1181.6564,2.4630048,1213.1796,9.008831,0,,,,,909.6130042351358,0.0018538286,670.4062266529093,0.002922247,0.008670032,0.12258301
3285.9989918323367,0.005530442,1482148,1571.484,6.2384315,1176.7255,2.4571157,1222.2136,9.007286,0,,,,,909.6173513156396,0.0018488403,670.4086787095399,0.0029156397,0.0121205505,0.124476954
3286.0003807261796,0.0055304477,1482149,1562.2933,6.2342725,1180.6929,2.459107,1206.9849,9.001281,0,,,,,909.6127353679734,0.0018583513,670.4039500146704,0.0029262502,0.009283936,0.121534236
3286.0017696200216,0.0055304533,1482150,1571.0616,6.244358,1177.119,2.4584746,1222.1924,9.015843,0,,,,,909.612465406892,0.0018522559,670.4052333522462,0.0029207522,0.012712149,0.12549302
3286.0031585138645,0.005530459,1482151,1560.1189,6.237126,1180.9302,2.461616,1203.6985,9.005401,0,,,,,909.6147010163555,0.0018604158,670.4057257056372,0.002934246,0.0067713717,0.12447201
3286.0045474077074,0.0055304645,1482152,1560.0803,6.229829,1180.6401,2.459592,1204.8915,8.994865,0,,,,,909.6167663358855,0.0018591473,670.4026947329937,0.002930791,0.014205348,0.12086713
3286.0059363010837,0.0055304696,1482153,1569.6394,6.2367535,1176.185,2.4561896,1221.417,9.004864,0,,,,,909.6169377775127,0.0018504225,670.4055812105858,0.0029168846,0.012697502,0.122788556
3286.0073251949266,0.005530475,1482154,1567.644,6.2411075,1180.8047,2.4629538,1218.5645,9.011149,0,,,,,909.6154721312635,0.0018534868,670.4051665411827,0.0029232653,0.016747758,0.12623559
3286.0087140887695,0.0055304808,1482155,1562.2797,6.23431,1176.6752,2.4560125,1206.8923,9.001336,0,,,,,909.6117232583952,0.0018574704,670.4035882793271,0.0029334156,0.010425253,0.122444674
3286.0101029826114,0.0055304863,1482156,1555.861,6.227315,1178.9883,2.4587178,1198.1501,8.991236,0,,,,,909.6167852812894,0.0018635449,670.4073954739131,0.002940851,0.012084641,0.12238226
3286.0114918764534,0.005530492,1482157,1557.4503,6.232173,1183.1827,2.4633186,1201.3121,8.99825,0,,,,,909.616595760171,0.0018625732,670.4060591144757,0.0029391777,0.01572657,0.12145109
3286.0128807702963,0.0055304975,1482158,1566.8683,6.230001,1174.9598,2.4552746,1210.9362,8.995114,0,,,,,909.6115152166087,0.001851547,670.3973905896868,0.0029142392,0.0074273036,0.121943384
3286.0142696641383,0.005530503,1482159,1563.174,6.2325673,1179.93,2.4593577,1206.7339,8.998819,0,,,,,909.615134386792,0.0018559885,670.4051357674898,0.0029302025,0.011520267,0.121029906
3286.0156585579803,0.0055305087,1482160,1566.4653,6.233978,1177.6865,2.4581091,1214.7021,9.000855,0,,,,,909.6136896059417,0.0018528719,670.4091334281267,0.0029195258,0.011528962,0.12326474
3286.017047451823,0.0055305143,1482161,1559.9491,6.238522,1183.069,2.4674664,1205.8916,9.007417,0,,,,,909.6154508445835,0.0018615829,670.4054182749362,0.0029354938,0.012977174,0.12384799
3286.018436345666,0.00553052,1482162,1557.612,6.2265897,1177.9666,2.4570487,1200.7944,8.990189,0,,,,,909.6160227104274,0.0018607916,670.4030731627146,0.0029325269,0.011246849,0.12313567
3286.019825239508,0.0055305255,1482163,1569.1884,6.235462,1177.2949,2.4580152,1222.1246,9.002999,0,,,,,909.6154650390549,0.0018504213,670.4024040919132,0.00291658,0.013540348,0.122478016
3286.021214133351,0.005530531,1482164,1565.9095,6.2302427,1175.2211,2.4557588,1209.6074,8.995462,0,,,,,909.611650532238,0.0018527637,670.406631152122,0.0029188704,0.007937199,0.12258815
3286.022603027194,0.0055305366,1482165,1557.0896,6.2281575,1180.7045,2.4605217,1202.309,8.992452,0,,,,,909.6144396198453,0.0018619841,670.4098453222529,0.002934435,0.015754165,0.12591076
3286.0239919210358,0.005530542,1482166,1568.22,6.2340746,1177.9282,2.4573126,1212.1394,9.000996,0,,,,,909.6180298719976,0.0018510454,670.405682972423,0.0029158047,0.013138032,0.11955866
3286.0253808153434,0.0055305483,1482167,1568.6288,6.2355986,1178.5503,2.45921,1216.9965,9.003196,0,,,,,909.6137112983855,0.001851057,670.4070907217563,0.002914276,0.010963226,0.12328135
3286.0267697091863,0.005530554,1482168,1562.2723,6.233803,1182.1938,2.4604802,1205.3999,9.000604,0,,,,,909.6146101745946,0.0018576581,670.4024342207142,0.0029261098,0.011117812,0.12075133
3286.028158603029,0.0055305595,1482169,1562.31,6.23631,1180.9481,2.4613569,1212.6007,9.004223,0,,,,,909.6143710755676,0.0018580868,670.4060173317478,0.0029283438,0.016359372,0.12423653
3286.029547496871,0.005530565,1482170,1567.0988,6.237061,1178.2351,2.4583776,1212.6393,9.005307,0,,,,,909.6137899466777,0.0018536067,670.4041269432063,0.002922612,0.008281011,0.123077855
3286.030936390714,0.0055305706,1482171,1565.9327,6.235324,1179.2935,2.4598968,1211.3544,9.002799,0,,,,,909.6175407397441,0.0018539729,670.4005733549943,0.0029208094,0.011361062,0.11968055
3286.032325284557,0.005530576,1482172,1564.0374,6.2364407,1180.4155,2.465015,1210.465,9.004412,0,,,,,909.6173736102922,0.001855787,670.4037534212488,0.002924829,0.014992248,0.12162854
3286.033714178399,0.005530582,1482173,1566.0648,6.2374277,1181.752,2.4599888,1214.861,9.0058365,0,,,,,909.6136725940368,0.0018544927,670.4064972452238,0.002925309,0.014493375,0.12318679
3286.035103072242,0.0055305874,1482174,1567.6844,6.2318482,1173.9951,2.4567618,1214.975,8.997781,0,,,,,909.6121699025327,0.0018508112,670.4019336474612,0.0029165172,0.010098216,0.12037489
3286.0364919665503,0.0055305935,1482175,1558.847,6.228423,1180.072,2.4585898,1202.4028,8.992836,0,,,,,909.6112181140163,0.0018601753,670.4060664953753,0.002931546,0.012346551,0.12284569
3286.0378808603928,0.005530599,1482176,1578.9796,6.2474627,1181.3215,2.458404,1232.9927,9.020326,0,,,,,909.6138905171169,0.0018426906,670.3995302575256,0.0029024717,0.011048411,0.12231035
3286.0392697542347,0.0055306046,1482177,1564.7225,6.2363577,1181.0963,2.460179,1211.2328,9.004292,0,,,,,909.6163255317058,0.0018553713,670.4074197386508,0.0029289953,0.011125202,0.12250289
3286.0406586480776,0.00553061,1482178,1560.9554,6.2321343,1180.2441,2.4593034,1204.1837,8.998195,0,,,,,909.615043606369,0.0018591122,670.4087405172851,0.0029331748,0.01343072,0.122180454
3286.0420475419205,0.005530616,1482179,1558.6233,6.2315955,1180.8263,2.4616227,1202.8346,8.9974165,0,,,,,909.6135398259964,0.0018613326,670.4078646097367,0.0029376547,0.008899507,0.12592876
3286.043436436228,0.005530622,1482180,1547.7313,6.2191553,1180.9387,2.4588757,1186.1066,8.979455,0,,,,,909.6178320449615,0.0018701871,670.4075041067874,0.0029503542,0.013254077,0.11989145
3286.044825330071,0.0055306274,1482181,1569.7933,6.237484,1178.4485,2.4594378,1219.2386,9.0059185,0,,,,,909.614967205141,0.0018501438,670.4019563748084,0.002915288,0.014253203,0.121279106
3286.046214223914,0.005530633,1482182,1560.3678,6.2340436,1179.8529,2.4622934,1203.0634,9.000951,0,,,,,909.611876892241,0.0018598046,670.4059310774857,0.0029320682,0.010550118,0.12268305
3286.0476031177564,0.0055306386,1482183,1567.0804,6.2292037,1172.1837,2.4557266,1215.0424,8.993962,0,,,,,909.6151294434608,0.0018503827,670.4030375352247,0.002913905,0.015979297,0.12147159
3286.048992012065,0.0055306447,1482184,1577.522,6.243711,1177.3157,2.4560502,1230.1334,9.014909,0,,,,,909.6106009934167,0.0018435084,670.406249969315,0.0029065157,0.008939324,0.1234286
3286.0503809059073,0.0055306503,1482185,1556.0765,6.226627,1179.4873,2.4582558,1197.6898,8.990242,0,,,,,909.6173308477539,0.0018626389,670.4034710903481,0.0029354251,0.016033122,0.1193626
3286.0517697997498,0.005530656,1482186,1562.8882,6.232374,1179.2922,2.4582713,1210.5382,8.99854,0,,,,,909.616745352195,0.0018569554,670.407041265742,0.0029282824,0.014307615,0.12479619
3286.0531586940574,0.005530662,1482187,1568.8871,6.236486,1176.4607,2.4572954,1216.162,9.0044775,0,,,,,909.6118839219627,0.0018512398,670.4082785852489,0.0029168057,0.009926629,0.119669326
3286.0545475879003,0.0055306675,1482188,1572.4387,6.2466207,1177.0928,2.4585755,1219.022,9.01911,0,,,,,909.6179332239375,0.0018499153,670.4054211991674,0.0029183715,0.011253015,0.12140778
3286.055936481743,0.005530673,1482189,1569.8574,6.2428765,1179.4873,2.463263,1219.7513,9.013704,0,,,,,909.6153413984615,0.0018516927,670.4028511914014,0.002916931,0.013759674,0.12395816
3286.057325376051,0.005530679,1482190,1563.7656,6.2388535,1179.5371,2.4604573,1210.4728,9.007895,0,,,,,909.6147619308748,0.0018587104,670.4086604025887,0.0029290277,0.014605236,0.12036732
3286.058714269893,0.0055306847,1482191,1566.1366,6.2368,1178.2589,2.4581199,1215.573,9.0049305,0,,,,,909.6144803134538,0.0018544543,670.3993281032734,0.0029210548,0.014204952,0.12323122
3286.060103164201,0.005530691,1482192,1564.1497,6.2336597,1180.1641,2.459265,1211.31,9.000397,0,,,,,909.6137309488633,0.0018555971,670.4045962219674,0.0029256577,0.014439997,0.122223906
3286.061492058043,0.0055306964,1482193,1563.5494,6.233679,1180.244,2.4594257,1208.3018,9.000424,0,,,,,909.6168685300834,0.001856277,670.4044796289277,0.002925232,0.012130739,0.118951425
3286.0628809518853,0.005530702,1482194,1554.8994,6.2244306,1178.4916,2.4588797,1203.121,8.987071,0,,,,,909.6150959695283,0.0018637194,670.4067329869873,0.0029412068,0.016512366,0.12555519
3286.064269846194,0.005530708,1482195,1555.8531,6.2288985,1181.3049,2.4604356,1198.111,8.993522,0,,,,,909.6130309024331,0.0018638433,670.4035081567476,0.0029379523,0.011071513,0.12126795
3286.0656587400367,0.0055307136,1482196,1566.3827,6.2398834,1180.0342,2.4600832,1212.6709,9.009382,0,,,,,909.6154941376514,0.0018554681,670.4097112238699,0.0029253864,0.01457194,0.1207939
3286.0670476343444,0.0055307196,1482197,1566.3896,6.2373548,1182.0052,2.4613364,1214.2534,9.005733,0,,,,,909.6165683690542,0.0018537911,670.4039450989787,0.0029267422,0.013015303,0.122086674
3286.0684365281872,0.0055307252,1482198,1556.674,6.237161,1184.1108,2.4691353,1200.2206,9.005452,0,,,,,909.6166680214789,0.0018643948,670.4017793617913,0.0029381106,0.014397085,0.12145025
3286.069825422496,0.0055307313,1482199,1557.4321,6.2339334,1183.5651,2.463288,1198.7185,9.000792,0,,,,,909.6171586065924,0.0018636623,670.407284265884,0.0029393388,0.0128724445,0.12003504
3286.071214316338,0.005530737,1482200,1558.3184,6.235732,1184.9395,2.4679363,1204.6432,9.003388,0,,,,,909.6139517147978,0.0018621493,670.408242840264,0.0029372843,0.014571788,0.12213077
3286.0726032106463,0.005530743,1482201,1552.5941,6.2418895,1189.747,2.4685097,1192.3724,9.0122795,0,,,,,909.6151701562842,0.0018708355,670.4100221971448,0.0029563336,0.012669624,0.121979564
3286.073992104489,0.0055307485,1482202,1549.4694,6.2360463,1188.9911,2.470213,1188.3518,9.003842,0,,,,,909.618112438904,0.0018728669,670.4042179683469,0.0029563347,0.0149236135,0.12078158
3286.075380998797,0.0055307546,1482203,1577.2593,6.2498665,1182.0476,2.4625227,1230.809,9.023796,0,,,,,909.6153305412893,0.0018450646,670.3978800033042,0.0029074864,0.011655172,0.12014085
3286.076769892639,0.00553076,1482204,1563.7958,6.244471,1188.3511,2.4659598,1209.9305,9.016006,0,,,,,909.615651427544,0.0018588711,670.407273758901,0.0029367686,0.013328258,0.12238721
3286.0781587869474,0.005530766,1482205,1567.4763,6.2483506,1189.6296,2.4685144,1213.539,9.021608,0,,,,,909.617445391754,0.0018555443,670.4015736136336,0.002925583,0.016002316,0.11868483
3286.0795476807903,0.005530772,1482206,1558.6271,6.2504153,1191.92,2.4728026,1208.4363,9.02459,0,,,,,909.6185416279836,0.0018655268,670.4066145248951,0.002945683,0.015425745,0.12458599
3286.080936575098,0.005530778,1482207,1570.6132,6.2521996,1191.2566,2.4674304,1219.2291,9.027165,0,,,,,909.6138207748795,0.0018535919,670.4010910322783,0.002919339,0.012191628,0.1214827
3286.0823254694064,0.005530784,1482208,1570.5563,6.2604737,1196.9485,2.4741073,1217.5936,9.039111,0,,,,,909.6151625666704,0.0018554977,670.400363319011,0.0029293653,0.013935651,0.120920554
3286.0837143632493,0.0055307895,1482209,1566.5736,6.2623353,1199.7772,2.476117,1213.3525,9.0418,0,,,,,909.6160949922935,0.0018607911,670.4080318875087,0.0029361208,0.01009538,0.12046735
3286.085103257557,0.0055307955,1482210,1551.6881,6.2483597,1201.0853,2.4775474,1195.1888,9.021621,0,,,,,909.6205347526028,0.001873887,670.4048056901364,0.002955867,0.015109994,0.122869365
3286.0864921518655,0.0055308016,1482211,1561.3856,6.265607,1205.4379,2.4829445,1207.1528,9.046523,0,,,,,909.6157333667142,0.0018677159,670.402502112538,0.0029483023,0.010896592,0.120007835
3286.0878810457084,0.005530807,1482212,1562.4012,6.2750883,1207.8494,2.484851,1206.449,9.060213,0,,,,,909.6161546371246,0.0018704351,670.3997609125195,0.002950888,0.015846975,0.11933054
3286.0892699400165,0.0055308132,1482213,1558.8558,6.273792,1212.5997,2.4869301,1204.7372,9.058341,0,,,,,909.6140782148818,0.0018728359,670.4015862924574,0.0029617338,0.013905965,0.12173639
3286.090658834324,0.0055308193,1482214,1555.0702,6.2722425,1215.5852,2.4931593,1198.5215,9.056104,0,,,,,909.6179111275943,0.0018765946,670.4052616330002,0.0029656708,0.013762093,0.1240278
3286.092047728167,0.005530825,1482215,1567.5775,6.287258,1215.4694,2.4894898,1213.34,9.077784,0,,,,,909.6152410273878,0.0018656814,670.405935151921,0.0029484539,0.012371522,0.11939498
3286.0934366224756,0.005530831,1482216,1567.286,6.29507,1221.5414,2.4955692,1215.6482,9.089063,0,,,,,909.6150077284418,0.0018700679,670.4074898674456,0.0029551743,0.012391167,0.12265808
3286.0948255167837,0.005530837,1482217,1560.6392,6.2847495,1222.6853,2.4954393,1206.8313,9.0741625,0,,,,,909.6153947128015,0.0018739048,670.4083669371128,0.002961527,0.01626418,0.1182701
3286.0962144106265,0.0055308426,1482218,1564.1674,6.292494,1227.2263,2.4991927,1211.9177,9.085343,0,,,,,909.6136251363299,0.0018718028,670.4034416557711,0.0029572553,0.013254398,0.124272615
3286.0976033049346,0.0055308486,1482219,1562.1498,6.3007784,1233.8744,2.504811,1207.3665,9.097305,0,,,,,909.6157398006693,0.0018766845,670.4020896821593,0.0029668077,0.014724039,0.119753174
3286.0989921992427,0.0055308547,1482220,1561.3595,6.304832,1236.4304,2.508242,1210.6915,9.103158,0,,,,,909.6198602384961,0.0018783142,670.4077124465357,0.0029693735,0.016668191,0.12229573
3286.1003810935513,0.0055308607,1482221,1576.8374,6.3211317,1237.0854,2.5103123,1227.0848,9.126692,0,,,,,909.613456914651,0.0018658398,670.4033447163663,0.002949485,0.0103235915,0.120780304
3286.1017699873937,0.0055308663,1482222,1551.026,6.310202,1247.3574,2.51755,1192.7491,9.110911,0,,,,,909.6151669258642,0.0018923387,670.4077017217243,0.0029936708,0.0136356335,0.12380359
3286.103158881701,0.0055308724,1482223,1560.4047,6.3213797,1252.5839,2.520318,1207.982,9.127049,0,,,,,909.6192182936592,0.0018842514,670.407879507731,0.0029823661,0.016125266,0.122582786
3286.104547776008,0.0055308784,1482224,1554.4353,6.3287973,1258.7953,2.5303292,1202.3102,9.13776,0,,,,,909.6164545939063,0.0018933364,670.4078954365768,0.002997487,0.012663456,0.12297999
3286.1059366703166,0.0055308845,1482225,1566.1042,6.3439307,1265.2228,2.5317643,1209.1917,9.15961,0,,,,,909.6163464596224,0.0018839658,670.4047712540932,0.002979685,0.013041862,0.11749795
3286.107325564625,0.0055308905,1482226,1564.9677,6.348615,1272.2953,2.5364308,1213.7119,9.166373,0,,,,,909.6143305724565,0.0018864513,670.4021784356727,0.0029861361,0.01676945,0.12140003
3286.108714458933,0.0055308966,1482227,1567.6095,6.3578854,1271.9414,2.5386715,1218.8943,9.179758,0,,,,,909.6184773607946,0.0018855005,670.4038400018092,0.0029916298,0.017422434,0.120538026
3286.1101033532414,0.0055309027,1482228,1571.0637,6.3665032,1282.1831,2.5477376,1222.1483,9.192201,0,,,,,909.6132813159526,0.0018838086,670.4034813785495,0.0029872754,0.011366944,0.12315344
3286.1114922470842,0.0055309082,1482229,1557.7936,6.3653636,1289.6405,2.5522332,1202.7826,9.190557,0,,,,,909.6179355085878,0.0018994784,670.4047617821853,0.0030132222,0.015013468,0.120906144
3286.112881141392,0.0055309143,1482230,1564.004,6.3742857,1292.7538,2.555067,1213.0973,9.203438,0,,,,,909.6176582756913,0.0018950078,670.4043878766291,0.0030028394,0.014289749,0.11921976
3286.1142700357004,0.0055309203,1482231,1557.793,6.386559,1309.1246,2.5675695,1202.7577,9.221159,0,,,,,909.6143976841073,0.0019051051,670.4030957337158,0.0030230212,0.011935813,0.12168135
3286.115658930009,0.0055309264,1482232,1558.4059,6.3945823,1314.464,2.5749824,1203.6099,9.232742,0,,,,,909.6152945151276,0.0019064961,670.4093754621446,0.0030280037,0.014232901,0.121577926
3286.117047824317,0.0055309325,1482233,1557.2518,6.39684,1316.4241,2.5772843,1203.1813,9.236003,0,,,,,909.6163746905038,0.0019086389,670.406283787886,0.0030296694,0.018237865,0.121070884
3286.1184367186247,0.0055309385,1482234,1563.1864,6.41685,1329.5067,2.5836308,1211.7078,9.264894,0,,,,,909.6142981746165,0.0019079692,670.4051812429415,0.0030280764,0.012747357,0.12065882
3286.1198256129333,0.0055309446,1482235,1563.7787,6.4259,1336.2544,2.5908482,1211.2635,9.27796,0,,,,,909.6171394735135,0.0019096849,670.4065449589027,0.0030310266,0.01725339,0.12126442
3286.121214507242,0.0055309506,1482236,1557.7415,6.433092,1347.231,2.600234,1201.2548,9.288344,0,,,,,909.6155851150114,0.0019183969,670.4086441679078,0.0030497634,0.01366063,0.11972563
3286.1226034015494,0.0055309567,1482237,1562.4929,6.4494534,1355.7554,2.607069,1207.9655,9.311968,0,,,,,909.615597992279,0.0019177515,670.4091964435545,0.0030464143,0.012416691,0.120948516
3286.123992295858,0.0055309627,1482238,1563.7671,6.457894,1362.3126,2.6146915,1212.4259,9.324155,0,,,,,909.6185303857662,0.0019182103,670.4054985000137,0.0030517727,0.015390477,0.120430335
3286.1253811901665,0.005530969,1482239,1562.4327,6.466224,1369.5883,2.6202824,1205.9539,9.336182,0,,,,,909.6197914010907,0.0019219071,670.4076117844623,0.0030584554,0.013023862,0.118859105
3286.126770084474,0.005530975,1482240,1557.9833,6.4825664,1386.3458,2.632017,1205.44,9.359777,0,,,,,909.6156035440977,0.0019325069,670.404303331466,0.0030772192,0.014396891,0.122753575
3286.1281589787827,0.005530981,1482241,1554.9379,6.4899883,1390.288,2.6351087,1197.3351,9.370493,0,,,,,909.6152470677367,0.0019392384,670.4053544342992,0.0030889243,0.011685483,0.11912293
3286.1295478730913,0.005530987,1482242,1578.9927,6.514364,1398.4673,2.6428516,1230.9559,9.405687,0,,,,,909.6122845497356,0.0019161999,670.4010216790908,0.0030479836,0.0142329,0.11880767
3286.130936767399,0.005530993,1482243,1572.1759,6.515901,1405.0787,2.6469967,1223.2463,9.4079075,0,,,,,909.6157758176539,0.0019247291,670.4017791360833,0.0030644482,0.014111767,0.123628594
3286.132325662172,0.0055309995,1482244,1572.514,6.5366726,1420.7168,2.66045,1223.0071,9.437899,0,,,,,909.6154853352781,0.0019297837,670.40579791407,0.0030779343,0.013287025,0.120512195
3286.1337145564808,0.0055310056,1482245,1570.6232,6.5560317,1432.5483,2.6694472,1221.696,9.46585,0,,,,,909.6151320132698,0.0019380467,670.4045912324054,0.003092689,0.014314295,0.11948654
