TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3285.9865179043672,0.0055565084,1482139,2021368.9,151.41232,7279.748,15.916035,1915896.1,155.75601,0,,,,,860.7917257407761,7.783678E-5,420.692747937717,1.4821977E-4,0.011637494,0.12989537
3285.9879067977436,0.0055565136,1482140,2020135.1,151.36906,7300.631,15.934858,1914466.5,155.7115,0,,,,,860.7914881245642,7.788302E-5,420.6958669021215,1.4816105E-4,0.010883191,0.13496533
3285.9892956915864,0.005556519,1482141,2019617.4,151.34654,7278.419,15.912106,1913798.6,155.68834,0,,,,,860.7944518888895,7.787167E-5,420.69698147543033,1.481534E-4,0.014517762,0.13389558
3285.9906845849637,0.0055565243,1482142,2018881.5,151.32101,7308.5063,15.92112,1913269.4,155.66208,0,,,,,860.7909805735097,7.789299E-5,420.69651657787097,1.4818145E-4,0.010379321,0.134469
3285.99207347834,0.0055565294,1482143,2018066.6,151.2888,7285.1504,15.905173,1912523.2,155.62894,0,,,,,860.7920187394727,7.792333E-5,420.69838898419243,1.4812016E-4,0.011640527,0.13324785
3285.993462371717,0.0055565345,1482144,2017631.1,151.27509,7294.6797,15.914932,1911908.4,155.61484,0,,,,,860.7900777104517,7.789774E-5,420.6963148090833,1.4821537E-4,0.009655991,0.13278255
3285.9948512650944,0.0055565396,1482145,2016555.4,151.23097,7273.9497,15.896391,1911206.8,155.56944,0,,,,,860.7942932581734,7.796303E-5,420.70257549843774,1.480313E-4,0.014831952,0.13557312
3285.996240158937,0.005556545,1482146,2016222.4,151.22089,7268.155,15.904748,1910321.5,155.55908,0,,,,,860.7912761301933,7.789592E-5,420.6966534981775,1.4824055E-4,0.011449596,0.13039027
3285.997629052313,0.0055565503,1482147,2015064.9,151.17781,7278.643,15.911661,1909032.6,155.51476,0,,,,,860.789678245396,7.791656E-5,420.6981837427762,1.482275E-4,0.009932863,0.1326452
3285.9990179456904,0.0055565555,1482148,2013118.1,151.1083,7294.3384,15.914816,1907617.5,155.44327,0,,,,,860.7924583664812,7.795984E-5,420.7021155511724,1.4816393E-4,0.013574905,0.13478534
3286.0004068390676,0.0055565606,1482149,2013215.1,151.10907,7269.265,15.89978,1907246.5,155.44405,0,,,,,860.79016051082,7.7928606E-5,420.69884598180994,1.4825525E-4,0.010418401,0.13148925
3286.0017957329096,0.005556566,1482150,2011583.6,151.05145,7277.846,15.910699,1906225.6,155.3848,0,,,,,860.7928424255388,7.799169E-5,420.7046465725327,1.4811876E-4,0.013874492,0.1354539
3286.003184626287,0.0055565713,1482151,2009850.1,150.98576,7291.025,15.903979,1904228.6,155.31721,0,,,,,860.7879992273395,7.800158E-5,420.7034390519506,1.4819625E-4,0.008011517,0.13446042
3286.004573519664,0.0055565764,1482152,2009872.8,150.986,7281.95,15.902198,1903894.5,155.31744,0,,,,,860.7938977047387,7.796544E-5,420.7034147280211,1.4819653E-4,0.01573621,0.13098456
3286.0059624130404,0.0055565815,1482153,2008453.0,150.93324,7272.257,15.9056,1902661.6,155.26318,0,,,,,860.7924691147755,7.800483E-5,420.7054070966257,1.4816612E-4,0.014030068,0.13254394
3286.0073513068833,0.005556587,1482154,2006692.8,150.86754,7278.201,15.901232,1901128.6,155.19559,0,,,,,860.7956711752139,7.800485E-5,420.70820361973875,1.4816735E-4,0.018294655,0.13618618
3286.0087402002605,0.0055565923,1482155,2005908.4,150.83649,7256.667,15.891074,1899734.6,155.16365,0,,,,,860.7900739003819,7.799973E-5,420.70508349377053,1.4827192E-4,0.011716214,0.1323773
3286.010129093637,0.0055565974,1482156,2004712.1,150.78825,7229.556,15.87661,1898680.2,155.11403,0,,,,,860.7913481463619,7.8012876E-5,420.7071482684919,1.482249E-4,0.013298985,0.1322547
3286.011517987479,0.005556603,1482157,2004583.4,150.78667,7249.7705,15.877596,1898436.0,155.1124,0,,,,,860.7942395521841,7.800984E-5,420.7081899980961,1.4819398E-4,0.017160894,0.13150555
3286.012906880856,0.005556608,1482158,2003295.1,150.7399,7249.5015,15.89098,1897050.5,155.0643,0,,,,,860.7872066699326,7.80579E-5,420.7075584624502,1.482315E-4,0.008547078,0.13197587
3286.0142957742323,0.005556613,1482159,2002692.4,150.718,7270.49,15.898114,1896410.5,155.04178,0,,,,,860.7907899725723,7.802944E-5,420.70819542684205,1.4824512E-4,0.012828099,0.13092664
3286.0156846680743,0.005556619,1482160,2001672.0,150.68169,7277.5693,15.905781,1895565.4,155.00443,0,,,,,860.7906620430631,7.8057834E-5,420.7098673345308,1.4822726E-4,0.012547962,0.13316372
3286.0170735614515,0.005556624,1482161,2001266.5,150.66583,7270.1367,15.908759,1895362.6,154.98811,0,,,,,860.7916871662294,7.807243E-5,420.71154962833634,1.4817473E-4,0.014312085,0.13385752
3286.0184624552944,0.0055566295,1482162,2001159.6,150.66418,7278.942,15.901071,1894756.2,154.9864,0,,,,,860.790116066401,7.8071884E-5,420.71002191352295,1.4823058E-4,0.01246067,0.13300161
3286.0198513486707,0.0055566346,1482163,2000744.0,150.643,7260.224,15.882325,1894687.2,154.96463,0,,,,,860.7925836333043,7.806994E-5,420.7116475562879,1.4817923E-4,0.014852626,0.13245031
3286.021240242048,0.0055566397,1482164,1999415.0,150.59637,7260.497,15.894289,1893231.1,154.91666,0,,,,,860.7872262778553,7.8105564E-5,420.7116835816442,1.4821277E-4,0.009324563,0.13263713
3286.022629135891,0.0055566453,1482165,1998985.8,150.58138,7268.0576,15.903272,1892857.8,154.90123,0,,,,,860.7940737804513,7.8070174E-5,420.71396392330234,1.4820084E-4,0.016864706,0.13595158
3286.024018029267,0.0055566505,1482166,2000059.1,150.61716,7239.1333,15.87443,1893613.0,154.93805,0,,,,,860.7916881496171,7.8058634E-5,420.71005430322936,1.4824994E-4,0.0143045,0.12933928
3286.025406923109,0.005556656,1482167,1998743.4,150.57542,7280.1313,15.917864,1892947.8,154.8951,0,,,,,860.7898295072412,7.810548E-5,420.71296934625764,1.4820516E-4,0.012121568,0.13337113
3286.0267958164864,0.005556661,1482168,1999270.5,150.58882,7258.868,15.888607,1892991.8,154.90887,0,,,,,860.7895145123128,7.808465E-5,420.71068821618405,1.482499E-4,0.012557775,0.13052891
3286.0281847103292,0.0055566668,1482169,1999067.5,150.58163,7257.628,15.8853855,1893188.5,154.90149,0,,,,,860.7943674539328,7.8100216E-5,420.7141188104218,1.4815616E-4,0.017829966,0.13424641
3286.0295736037056,0.005556672,1482170,1998705.0,150.57315,7271.9976,15.904929,1892686.4,154.89278,0,,,,,860.7873704352829,7.811015E-5,420.71170770642766,1.4823783E-4,0.009727348,0.13305208
3286.0309624975484,0.0055566775,1482171,1999212.2,150.5901,7268.3423,15.9083605,1892348.9,154.9102,0,,,,,860.7900817812947,7.805171E-5,420.70989538515283,1.4827763E-4,0.012268599,0.129363
3286.0323513909257,0.0055566826,1482172,1999637.4,150.60231,7253.865,15.8759365,1893644.8,154.92276,0,,,,,860.7931307237508,7.806992E-5,420.7117369057758,1.4821289E-4,0.016223015,0.13162135
3286.0337402847676,0.005556688,1482173,1999397.0,150.59596,7267.4077,15.896709,1893700.1,154.91623,0,,,,,860.792712738262,7.806496E-5,420.7121424468762,1.4822966E-4,0.015707938,0.13301532
3286.035129178145,0.0055566933,1482174,1999603.5,150.60518,7264.7793,15.898843,1893479.1,154.9257,0,,,,,860.7892448392548,7.809412E-5,420.71090532336626,1.4822606E-4,0.01133672,0.13015944
3286.0365180719878,0.005556699,1482175,1999355.8,150.59442,7264.077,15.894804,1893200.0,154.91464,0,,,,,860.791119145128,7.8070545E-5,420.7114302071039,1.4824086E-4,0.013327695,0.13281609
3286.03790696583,0.0055567045,1482176,2000078.1,150.62247,7269.53,15.896644,1893865.0,154.9435,0,,,,,860.7901923990448,7.808599E-5,420.7112800281434,1.4821993E-4,0.012382356,0.13220328
3286.0392958592065,0.0055567096,1482177,2000613.2,150.64145,7258.4136,15.899659,1894515.5,154.96303,0,,,,,860.7900773840038,7.805172E-5,420.7097277087732,1.4826407E-4,0.012598899,0.13248484
3286.0406847530494,0.005556715,1482178,2001950.4,150.68788,7244.402,15.881699,1895934.4,155.01079,0,,,,,860.7921899073673,7.8063174E-5,420.71011355912543,1.482013E-4,0.014666757,0.13210492
3286.0420736464266,0.0055567203,1482179,2000770.8,150.6485,7260.843,15.909302,1895102.9,154.97026,0,,,,,860.7885240545766,7.8090496E-5,420.71120340909374,1.4821916E-4,0.010141687,0.13588452
3286.0434625402686,0.005556726,1482180,2003243.8,150.74101,7264.5957,15.903301,1896998.1,155.06543,0,,,,,860.7922009567984,7.80278E-5,420.707918289147,1.4823664E-4,0.014638778,0.12996322
3286.0448514341115,0.0055567315,1482181,2003948.1,150.76254,7248.49,15.884521,1897679.2,155.0876,0,,,,,860.7930807842333,7.801283E-5,420.70771721368783,1.4823093E-4,0.015487196,0.1312051
3286.0462403274887,0.0055567366,1482182,2004367.6,150.78226,7272.853,15.906677,1898363.5,155.10786,0,,,,,860.7901825681363,7.802172E-5,420.70664082033204,1.4826262E-4,0.011802069,0.13260633
3286.047629221331,0.005556742,1482183,2006446.5,150.8608,7273.847,15.917151,1900631.9,155.18866,0,,,,,860.7949684148081,7.80037E-5,420.70664960192346,1.4819238E-4,0.017295282,0.13151827
3286.049018115174,0.005556748,1482184,2005864.9,150.838,7273.9355,15.908436,1900110.5,155.16519,0,,,,,860.78933817679,7.80364E-5,420.7065504700168,1.4821536E-4,0.0102065,0.13342726
3286.050407008551,0.005556753,1482185,2008431.5,150.92958,7246.0483,15.895451,1902211.5,155.25941,0,,,,,860.7950984713272,7.7965095E-5,420.7039225492163,1.4821853E-4,0.017383719,0.12932812
3286.051795902393,0.0055567585,1482186,2008246.5,150.9245,7274.9395,15.89703,1902196.1,155.2542,0,,,,,860.7936976812259,7.797632E-5,420.7049987485149,1.4822492E-4,0.0154629825,0.13483684
3286.053184796235,0.005556764,1482187,2010139.5,150.99265,7240.57,15.8821745,1903974.8,155.3243,0,,,,,860.7900337368166,7.7942954E-5,420.70030445212905,1.4828867E-4,0.011312642,0.12954022
3286.0545736896124,0.005556769,1482188,2011204.8,151.03601,7259.221,15.90607,1905133.5,155.3689,0,,,,,860.7910875322158,7.793231E-5,420.7002773455136,1.4827153E-4,0.012523431,0.13130288
3286.0559625834553,0.005556775,1482189,2011907.6,151.05937,7258.194,15.892178,1905957.9,155.39293,0,,,,,860.793650728002,7.79334E-5,420.7020559749897,1.482143E-4,0.014863813,0.13403353
3286.0573514772973,0.0055567804,1482190,2013981.9,151.14151,7298.729,15.922653,1908029.1,155.47743,0,,,,,860.7943588875225,7.790399E-5,420.69895924898583,1.4823508E-4,0.01595733,0.13018155
3286.0587403711393,0.005556786,1482191,2014204.0,151.14871,7296.101,15.92322,1908259.4,155.48485,0,,,,,860.7945495944109,7.792755E-5,420.7006981060836,1.4818413E-4,0.015657255,0.13341975
3286.060129264516,0.005556791,1482192,2016022.9,151.21397,7277.9805,15.915559,1910439.9,155.55197,0,,,,,860.794696042068,7.788084E-5,420.6975848127924,1.4823285E-4,0.01579686,0.1322601
3286.061518158358,0.0055567967,1482193,2017770.2,151.27814,7287.0986,15.913495,1911610.2,155.61797,0,,,,,860.792751341778,7.7867975E-5,420.69500152575995,1.4823809E-4,0.0131610455,0.12869546
3286.0629070522004,0.0055568023,1482194,2018281.9,151.29942,7316.681,15.920917,1913105.0,155.63988,0,,,,,860.7969153271088,7.786476E-5,420.6980694079969,1.4817661E-4,0.017624497,0.13562088
3286.0642959460433,0.005556808,1482195,2018484.6,151.30489,7294.376,15.918736,1913016.9,155.6455,0,,,,,860.7924796257599,7.7876175E-5,420.69590959116215,1.4820507E-4,0.012409022,0.13124469
3286.065684839886,0.0055568134,1482196,2020146.5,151.3656,7285.6436,15.902354,1914539.2,155.70793,0,,,,,860.7954640360244,7.783013E-5,420.6941376458038,1.4822361E-4,0.015733816,0.13081765
3286.067073733728,0.005556819,1482197,2020279.2,151.37337,7311.5464,15.922103,1914831.9,155.71594,0,,,,,860.7942536260286,7.7831886E-5,420.69393866254666,1.4823758E-4,0.014022765,0.1318142
3286.0684626271054,0.005556824,1482198,2020148.0,151.36827,7308.7563,15.922892,1914567.0,155.71071,0,,,,,860.795098280337,7.7840436E-5,420.6945268088892,1.4822121E-4,0.015379526,0.1312801
3286.0698515209483,0.0055568297,1482199,2021505.9,151.41629,7283.152,15.918016,1916007.4,155.76009,0,,,,,860.7941628016479,7.7808574E-5,420.69213543919295,1.482486E-4,0.014225521,0.13034163
3286.0712404147903,0.0055568353,1482200,2020996.2,151.3976,7288.5557,15.91244,1915603.8,155.74086,0,,,,,860.7954497316323,7.7844496E-5,420.6946650056814,1.4818132E-4,0.016190622,0.13238886
3286.072629308633,0.005556841,1482201,2020268.0,151.36984,7295.351,15.908498,1914326.4,155.71231,0,,,,,860.7941153934624,7.7825556E-5,420.6939306704118,1.4824061E-4,0.013953161,0.13191776
3286.074018202476,0.0055568465,1482202,2020795.5,151.39227,7314.5435,15.925742,1915234.9,155.73538,0,,,,,860.7959050400502,7.782014E-5,420.6935776036871,1.4823035E-4,0.016105704,0.13078223
3286.075407096318,0.005556852,1482203,2020203.5,151.37029,7317.631,15.927784,1915056.6,155.71275,0,,,,,860.7927482748422,7.790536E-5,420.69640488912705,1.4811744E-4,0.013143716,0.13009176
3286.07679599016,0.0055568577,1482204,2019189.5,151.33713,7325.9746,15.948524,1913547.1,155.67867,0,,,,,860.7939202346723,7.786247E-5,420.6953754642381,1.4820405E-4,0.014582363,0.13225915
3286.078184884003,0.0055568633,1482205,2019128.2,151.33505,7346.6646,15.949857,1913281.0,155.67651,0,,,,,860.7966603293538,7.78352E-5,420.69418650615654,1.4825286E-4,0.017514493,0.12864128
3286.079573777846,0.005556869,1482206,2017325.2,151.26758,7343.416,15.937308,1912067.4,155.60712,0,,,,,860.79600178677,7.78911E-5,420.6989195211242,1.4817326E-4,0.016688284,0.13467962
3286.0809626716878,0.0055568744,1482207,2016962.5,151.25502,7338.422,15.94659,1911144.6,155.59421,0,,,,,860.7929134845305,7.788168E-5,420.6965592504306,1.4823583E-4,0.013303886,0.13153319
3286.0823515655306,0.00555688,1482208,2015695.8,151.20934,7351.833,15.955542,1909648.5,155.5472,0,,,,,860.7944576204479,7.788444E-5,420.6974158625843,1.4825942E-4,0.015159244,0.13078007
3286.0837404593735,0.0055568856,1482209,2015279.0,151.19583,7360.3574,15.96903,1909737.8,155.5333,0,,,,,860.7908428121049,7.795676E-5,420.69904703988266,1.4817117E-4,0.0116008995,0.13046846
3286.0851293532155,0.005556891,1482210,2013662.6,151.13641,7390.9546,15.976211,1908369.2,155.47218,0,,,,,860.7953196550161,7.7945704E-5,420.70181868278996,1.4815485E-4,0.016536854,0.1329172
3286.0865182470584,0.005556897,1482211,2013184.9,151.1247,7428.917,16.002232,1907363.8,155.46013,0,,,,,860.791413928907,7.7898345E-5,420.69749934262495,1.4832376E-4,0.011942512,0.12993272
3286.0879071409013,0.0055569024,1482212,2012751.0,151.10564,7404.6387,15.982784,1906889.4,155.4405,0,,,,,860.7954334589447,7.791923E-5,420.6999440224115,1.4823592E-4,0.016997965,0.12911464
3286.0892960347437,0.005556908,1482213,2010946.5,151.04245,7447.8843,16.005104,1905171.9,155.37552,0,,,,,860.7935676311147,7.7989476E-5,420.7031176715893,1.4817895E-4,0.014852908,0.13169923
3286.0906849285857,0.0055569136,1482214,2008983.4,150.9699,7429.5825,16.012646,1902927.5,155.30089,0,,,,,860.7937833403986,7.7984674E-5,420.70469712112805,1.4821682E-4,0.014816197,0.13419619
3286.0920738224286,0.005556919,1482215,2008606.8,150.96068,7484.504,16.040298,1902265.0,155.29141,0,,,,,860.7918739950533,7.799038E-5,420.70295647879584,1.4825E-4,0.013464561,0.12952487
3286.093462716737,0.005556925,1482216,2006618.4,150.88924,7482.233,16.041838,1900606.2,155.21791,0,,,,,860.7916423989377,7.803685E-5,420.70625754016345,1.482141E-4,0.0135785295,0.1324954
3286.0948516105796,0.005556931,1482217,2006521.5,150.88556,7510.221,16.0588,1900525.1,155.21414,0,,,,,860.7948275556913,7.7986144E-5,420.70452193494043,1.4827414E-4,0.017548338,0.12817693
3286.0962405044224,0.0055569364,1482218,2004108.1,150.79439,7498.3887,16.043428,1898054.8,155.12036,0,,,,,860.7928127951659,7.805653E-5,420.70875669596774,1.482129E-4,0.014374299,0.13453178
3286.097629398265,0.005556942,1482219,2005050.1,150.83362,7522.6294,16.06982,1898978.0,155.1607,0,,,,,860.7931926516238,7.8013494E-5,420.70547904201413,1.4827386E-4,0.01560763,0.12982723
3286.0990182921073,0.0055569476,1482220,2003973.2,150.798,7566.783,16.092924,1898251.9,155.12407,0,,,,,860.7951399073627,7.8074896E-5,420.7100054719992,1.4815881E-4,0.018230325,0.13233104
3286.10040718595,0.005556953,1482221,2002506.9,150.74677,7600.804,16.119936,1896202.0,155.07137,0,,,,,860.7896486890171,7.805553E-5,420.70650544422944,1.4832125E-4,0.011525096,0.13060047
3286.1017960802583,0.005556959,1482222,2000811.8,150.68474,7599.298,16.125628,1894625.2,155.00755,0,,,,,860.7926010770436,7.8082594E-5,420.71047660853094,1.4826667E-4,0.01480273,0.13390106
3286.1031849741,0.005556965,1482223,2001146.0,150.69868,7613.824,16.12768,1895543.4,155.0219,0,,,,,860.7947545321268,7.808638E-5,420.711510940998,1.4821737E-4,0.017384054,0.132485
3286.1045738679413,0.0055569704,1482224,1999948.0,150.66153,7676.769,16.177008,1894446.2,154.98367,0,,,,,860.7914372575358,7.810389E-5,420.7113897859874,1.4825833E-4,0.0139655145,0.13316557
3286.105962761784,0.005556976,1482225,2000600.6,150.68175,7662.4834,16.154678,1894139.4,155.00447,0,,,,,860.7916223080971,7.804202E-5,420.70727138245303,1.4835795E-4,0.014146218,0.12747553
3286.1073516560928,0.005556982,1482226,1999497.6,150.6451,7696.0127,16.172598,1893176.2,154.96677,0,,,,,860.7948305683718,7.811399E-5,420.7119402341041,1.482129E-4,0.018002616,0.13128623
3286.1087405499347,0.0055569876,1482227,1999185.0,150.64076,7755.376,16.224611,1893349.0,154.96233,0,,,,,860.7952620618936,7.809126E-5,420.7114216543409,1.4826648E-4,0.018467667,0.13025859
3286.1101294437776,0.005556993,1482228,1998156.9,150.6034,7758.713,16.232058,1892463.1,154.92387,0,,,,,860.7902576082158,7.814109E-5,420.71228177212635,1.4826885E-4,0.01273652,0.13301884
3286.1115183376205,0.005556999,1482229,1998163.2,150.60762,7795.0703,16.25301,1891387.8,154.92822,0,,,,,860.7929140416751,7.811459E-5,420.711810071906,1.4828153E-4,0.016543869,0.13109322
3286.112907231928,0.005557005,1482230,1997713.8,150.59842,7878.965,16.29958,1891670.5,154.91876,0,,,,,860.7924883692524,7.8101584E-5,420.71089046337687,1.483453E-4,0.015469049,0.12918384
3286.114296125771,0.0055570104,1482231,1997176.9,150.57799,7870.3945,16.303072,1890737.8,154.89774,0,,,,,860.790626698271,7.814509E-5,420.71244120078103,1.4829276E-4,0.013425255,0.1315224
3286.115685019614,0.005557016,1482232,1997612.5,150.59955,7917.138,16.326155,1891113.6,154.91992,0,,,,,860.7922326819094,7.813364E-5,420.71231277802116,1.482933E-4,0.015373887,0.13129401
3286.117073913922,0.005557022,1482233,1998146.6,150.62251,7938.738,16.33963,1891430.8,154.94354,0,,,,,860.7959018621115,7.8111545E-5,420.71237682088844,1.4827689E-4,0.019447912,0.13093814
3286.118462807764,0.0055570276,1482234,1997018.9,150.58725,8010.242,16.383823,1890958.2,154.90727,0,,,,,860.7909672401895,7.814714E-5,420.71240198249865,1.4830525E-4,0.014044929,0.13069521
3286.1198517020725,0.0055570337,1482235,1997450.6,150.60669,8021.86,16.403597,1891174.4,154.92725,0,,,,,860.7948129291734,7.8133475E-5,420.7130791279548,1.4828861E-4,0.01839596,0.13122371
3286.1212405959154,0.0055570393,1482236,1997700.9,150.62213,8092.386,16.441969,1891553.5,154.94315,0,,,,,860.7915567384343,7.8141704E-5,420.7115616966884,1.4831637E-4,0.014879749,0.12969916
3286.1226294897574,0.005557045,1482237,1997446.5,150.61581,8127.2524,16.454659,1890964.1,154.93666,0,,,,,860.7908308362153,7.815137E-5,420.7113327326291,1.4833265E-4,0.0134868305,0.13088597
3286.124018384066,0.005557051,1482238,1999047.2,150.68468,8214.229,16.51555,1893169.5,155.00749,0,,,,,860.7931667414044,7.816075E-5,420.7122626887445,1.4824742E-4,0.016664969,0.13043094
3286.125407277909,0.0055570565,1482239,1998599.4,150.66876,8212.406,16.522966,1892079.6,154.99112,0,,,,,860.7913824140988,7.812879E-5,420.7095199862523,1.4835762E-4,0.014185671,0.12885572
3286.1267961722165,0.0055570626,1482240,1999508.9,150.7085,8273.914,16.551289,1893421.9,155.032,0,,,,,860.7926696928533,7.8152254E-5,420.7123745149268,1.4825286E-4,0.015895214,0.1327329
3286.1281850660594,0.005557068,1482241,1999833.1,150.72543,8330.016,16.595644,1893501.4,155.04942,0,,,,,860.7903536179517,7.815662E-5,420.70963352080366,1.4832187E-4,0.013096413,0.12921588
3286.129573960368,0.005557074,1482242,2000866.4,150.76826,8374.383,16.613182,1894332.9,155.09349,0,,,,,860.7924685428135,7.810273E-5,420.7078631723965,1.4836295E-4,0.015422571,0.1288536
3286.13096285421,0.00555708,1482243,2000622.8,150.77039,8468.113,16.679594,1894146.1,155.09566,0,,,,,860.7931155717102,7.8146375E-5,420.7107775219625,1.4828851E-4,0.01563504,0.13376136
3286.1323517485175,0.005557086,1482244,2002403.0,150.84296,8518.705,16.710955,1896144.2,155.1703,0,,,,,860.7922237066938,7.809353E-5,420.7069730399453,1.4835765E-4,0.01440244,0.13050447
