TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3285.972659711228,0.005587198,1482129,13563.868,14.201793,2237.329,4.5873914,15020.173,16.14012,0,,,,,832.2249128993931,8.2737545E-4,33.073902042234295,8.4430573E-4,0.005789814,0.1492139
3285.9740486046044,0.005587203,1482130,13642.347,14.22085,2222.0593,4.5765986,15103.45,16.161777,0,,,,,832.225905355645,8.2312187E-4,33.07351496295545,8.40769E-4,0.00762328,0.14711477
3285.9754374984473,0.0055872086,1482131,13612.878,14.206431,2222.5488,4.5735903,15071.766,16.14539,0,,,,,832.2290656240492,8.2454435E-4,33.07612347611226,8.410405E-4,0.011821353,0.15170783
3285.9768263918245,0.0055872137,1482132,13601.558,14.207206,2228.9492,4.580281,15056.617,16.14627,0,,,,,832.2251277123311,8.2585966E-4,33.07614065102023,8.4192154E-4,0.0064404234,0.15151295
3285.978215285201,0.005587219,1482133,13599.867,14.208784,2227.6597,4.578609,15055.942,16.148064,0,,,,,832.2270127824411,8.2532346E-4,33.07259932357738,8.421869E-4,0.008127813,0.15020879
3285.9796041790437,0.0055872244,1482134,13593.431,14.203654,2227.5156,4.577475,15057.531,16.142235,0,,,,,832.2258306583118,8.2533667E-4,33.07241498769784,8.4326003E-4,0.0076246043,0.14670666
3285.980993072421,0.0055872295,1482135,13595.192,14.207288,2230.2615,4.5808835,15056.334,16.146364,0,,,,,832.2260249176327,8.2606886E-4,33.07525690293624,8.4281934E-4,0.009023527,0.15033574
3285.982381966263,0.005587235,1482136,13598.618,14.207851,2230.4675,4.5779495,15055.969,16.147005,0,,,,,832.2246360890008,8.249948E-4,33.07468519064219,8.427056E-4,0.007142997,0.1500538
3285.98377085964,0.00558724,1482137,13579.748,14.200889,2232.1074,4.5795403,15036.435,16.139091,0,,,,,832.2265383458847,8.2518096E-4,33.0740885053463,8.4355584E-4,0.009450142,0.14855911
3285.985159753483,0.005587246,1482138,13591.699,14.204372,2229.7764,4.5762024,15044.061,16.143051,0,,,,,832.2293783004324,8.255982E-4,33.07551350129078,8.4256113E-4,0.010638312,0.15147196
3285.98654864686,0.005587251,1482139,13607.542,14.208663,2224.6382,4.577424,15068.03,16.147928,0,,,,,832.2256231964982,8.2479557E-4,33.07140511889711,8.429883E-4,0.0081988145,0.14566837
3285.9879375407018,0.0055872565,1482140,13618.26,14.220633,2229.2786,4.5785594,15075.67,16.161531,0,,,,,832.2244680726805,8.2382315E-4,33.07502154847964,8.425496E-4,0.007986034,0.1506268
3285.989326434079,0.0055872616,1482141,13601.146,14.207547,2229.6675,4.5760965,15055.2,16.14666,0,,,,,832.2282514635888,8.2453364E-4,33.074663751827515,8.419576E-4,0.012165524,0.15012477
3285.990715327922,0.005587267,1482142,13600.929,14.211359,2234.8923,4.5846314,15057.247,16.150991,0,,,,,832.225865659284,8.248342E-4,33.07376851399918,8.4242964E-4,0.0073360684,0.15004475
3285.992104221298,0.0055872723,1482143,13596.135,14.201285,2221.48,4.571521,15053.921,16.139544,0,,,,,832.2272106646708,8.24948E-4,33.07410040431433,8.428616E-4,0.008890277,0.14907438
3285.993493115141,0.005587278,1482144,13635.56,14.226606,2233.7002,4.582258,15094.2705,16.16832,0,,,,,832.2245334774351,8.25003E-4,33.073770739896595,8.415529E-4,0.0068117143,0.14886506
3285.9948820085183,0.005587283,1482145,13599.595,14.209295,2231.743,4.576424,15060.497,16.148645,0,,,,,832.2308154074692,8.2561263E-4,33.07459443371783,8.428965E-4,0.012000535,0.15178727
3285.9962709023607,0.0055872886,1482146,13612.09,14.214415,2229.8127,4.5808687,15070.522,16.154465,0,,,,,832.2253074479153,8.244414E-4,33.071705335155535,8.429495E-4,0.008814888,0.14592214
3285.9976597962027,0.005587294,1482147,13611.177,14.211513,2227.7441,4.578535,15069.293,16.151165,0,,,,,832.2251222897786,8.2527887E-4,33.07247784064658,8.40927E-4,0.007123186,0.14798613
3285.99904868958,0.0055872994,1482148,13611.7705,14.20928,2226.7266,4.5756035,15069.731,16.148628,0,,,,,832.2293987306855,8.243603E-4,33.07567932199257,8.4129063E-4,0.010459679,0.15046513
3286.000437583423,0.005587305,1482149,13619.361,14.2156,2231.5115,4.578564,15078.188,16.155811,0,,,,,832.2256922429191,8.245656E-4,33.072577294181926,8.412753E-4,0.00739351,0.14716816
3286.001826477265,0.0055873105,1482150,13631.871,14.215133,2218.5527,4.572868,15096.094,16.155281,0,,,,,832.2293823191485,8.2390197E-4,33.07640409290393,8.4118516E-4,0.01107056,0.15159605
3286.003215370642,0.0055873157,1482151,13620.531,14.21404,2223.9065,4.5763917,15077.537,16.154037,0,,,,,832.2231579684195,8.254111E-4,33.07430984196177,8.410753E-4,0.0053567737,0.14993197
3286.004604264485,0.0055873212,1482152,13617.945,14.211111,2225.9136,4.5754595,15078.182,16.150711,0,,,,,832.2305833583274,8.2281086E-4,33.0712540403251,8.415518E-4,0.012954846,0.1459913
3286.005993157861,0.0055873264,1482153,13624.191,14.219724,2228.889,4.577493,15086.492,16.160498,0,,,,,832.2287816519367,8.236831E-4,33.07427046283138,8.4272365E-4,0.011423567,0.14848138
3286.007382051704,0.005587332,1482154,13603.374,14.207796,2230.5063,4.5792036,15060.216,16.146942,0,,,,,832.2310190265266,8.235673E-4,33.07642492247485,8.4212865E-4,0.015069428,0.15244824
3286.008770945547,0.0055873375,1482155,13596.872,14.205807,2229.1897,4.5780754,15051.946,16.144682,0,,,,,832.2265117718465,8.252571E-4,33.0730317619501,8.425149E-4,0.008660472,0.14808021
3286.010159839389,0.005587343,1482156,13638.882,14.221511,2223.6794,4.579876,15104.791,16.162529,0,,,,,832.2257365310658,8.222068E-4,33.07364651939782,8.408196E-4,0.010428628,0.14795202
3286.0115487327653,0.0055873482,1482157,13608.483,14.209609,2228.4458,4.577228,15067.734,16.149002,0,,,,,832.2303905448213,8.239397E-4,33.07326981135391,8.4241823E-4,0.014605107,0.14792766
3286.012937626608,0.005587354,1482158,13613.24,14.212157,2229.162,4.574497,15070.331,16.151897,0,,,,,832.2232897009858,8.2432834E-4,33.0724150595557,8.418662E-4,0.0055368957,0.14683723
3286.01432652045,0.0055873594,1482159,13618.132,14.211087,2228.77,4.5730715,15075.23,16.150682,0,,,,,832.2279651516996,8.239605E-4,33.07284026184289,8.414043E-4,0.00999572,0.1457773
3286.015715414292,0.005587365,1482160,13633.601,14.213054,2220.8708,4.57099,15093.704,16.152916,0,,,,,832.2268062801274,8.227559E-4,33.074640175314435,8.41054E-4,0.009616558,0.14928617
3286.0171043076693,0.00558737,1482161,13628.329,14.220232,2233.2275,4.5802097,15091.17,16.161076,0,,,,,832.2282371633355,8.236514E-4,33.075708978156996,8.4187865E-4,0.011539315,0.14961745
3286.0184932015122,0.0055873757,1482162,13638.759,14.221794,2227.9016,4.5785503,15102.566,16.162851,0,,,,,832.2265310101271,8.24248E-4,33.07413275598265,8.411138E-4,0.009268488,0.14887002
3286.019882095354,0.0055873813,1482163,13604.047,14.208183,2224.0354,4.577989,15065.521,16.147383,0,,,,,832.2301304472447,8.2536676E-4,33.07373744816964,8.424399E-4,0.012132329,0.14832374
3286.021270989197,0.005587387,1482164,13586.441,14.204822,2231.0007,4.581876,15044.462,16.14356,0,,,,,832.2240214581806,8.2545704E-4,33.072157504311505,8.4242894E-4,0.0059740534,0.14790463
3286.02265988304,0.0055873925,1482165,13621.244,14.215341,2228.8242,4.5813212,15081.846,16.155516,0,,,,,832.2298750860098,8.236612E-4,33.07511823054788,8.407041E-4,0.01416703,0.15199898
3286.0240487764163,0.0055873976,1482166,13620.31,14.216122,2230.7212,4.5799193,15082.239,16.156404,0,,,,,832.2287978161436,8.245496E-4,33.07040209988648,8.421839E-4,0.011740504,0.14515354
3286.0254376702583,0.005587403,1482167,13636.34,14.218788,2226.8591,4.5755596,15100.037,16.159435,0,,,,,832.2258707286528,8.227597E-4,33.07291093160625,8.404864E-4,0.009393147,0.14841054
3286.026826564101,0.005587409,1482168,13623.46,14.212521,2223.7092,4.572837,15086.639,16.152311,0,,,,,832.2264967749398,8.238378E-4,33.07171852369445,8.4210094E-4,0.009229516,0.14574708
3286.028215457944,0.0055874144,1482169,13626.485,14.214946,2222.5518,4.5745153,15089.464,16.155067,0,,,,,832.2329036290473,8.237542E-4,33.074332106895916,8.410427E-4,0.014972521,0.15031186
3286.029604351786,0.00558742,1482170,13597.6045,14.207777,2227.84,4.583998,15057.766,16.14692,0,,,,,832.2243549900495,8.2531193E-4,33.0739456033667,8.426385E-4,0.006592872,0.14835523
3286.030993245629,0.0055874255,1482171,13598.708,14.210325,2233.8044,4.5804286,15057.893,16.149817,0,,,,,832.2263810896651,8.252862E-4,33.07048908900146,8.4308954E-4,0.009376175,0.14523134
3286.032382139472,0.005587431,1482172,13619.42,14.215969,2226.2952,4.579761,15079.846,16.15623,0,,,,,832.23073941964,8.238379E-4,33.07287153151437,8.4153516E-4,0.01368811,0.14672367
3286.0337710333138,0.0055874367,1482173,13619.764,14.210169,2224.6313,4.572733,15080.387,16.14964,0,,,,,832.2294543885664,8.236404E-4,33.07556890041551,8.421055E-4,0.013210555,0.14962177
3286.0351599271567,0.0055874423,1482174,13600.747,14.206577,2229.3867,4.57673,15063.138,16.145557,0,,,,,832.226839458957,8.252387E-4,33.07179932877814,8.425649E-4,0.008336651,0.14571057
3286.0365488209995,0.005587448,1482175,13589.472,14.204939,2233.561,4.577995,15046.913,16.143694,0,,,,,832.2286099738352,8.251377E-4,33.07176972898626,8.4229786E-4,0.010822753,0.14793916
3286.037937714842,0.0055874535,1482176,13631.271,14.219635,2229.7527,4.5783553,15097.204,16.160397,0,,,,,832.2262940474039,8.2417467E-4,33.073527795929245,8.419195E-4,0.009310299,0.14794737
3286.039326608684,0.005587459,1482177,13610.218,14.207002,2225.4783,4.5727196,15069.085,16.146038,0,,,,,832.2279574146545,8.2458206E-4,33.07306230284048,8.4183767E-4,0.009695292,0.1487064
3286.040715502061,0.005587464,1482178,13584.321,14.202118,2228.6997,4.5770035,15045.051,16.14049,0,,,,,832.2295035494817,8.2567526E-4,33.07112328665123,8.4311346E-4,0.011628337,0.14799438
3286.0421043963697,0.0055874703,1482179,13636.502,14.223181,2224.0347,4.5796614,15099.059,16.164427,0,,,,,832.2244092098967,8.2341186E-4,33.076733959371765,8.414726E-4,0.006673024,0.15153961
3286.0434932902117,0.005587476,1482180,13623.607,14.218043,2225.8896,4.578354,15083.783,16.158588,0,,,,,832.2296675355593,8.241576E-4,33.07129738056122,8.418998E-4,0.011486018,0.14519887
3286.0448821840546,0.0055874814,1482181,13600.807,14.210678,2233.2834,4.5828924,15061.639,16.150219,0,,,,,832.2289936270922,8.242717E-4,33.07227858287264,8.4221247E-4,0.012510087,0.14724635
3286.0462710778975,0.005587487,1482182,13631.899,14.216118,2224.8167,4.5726633,15092.325,16.1564,0,,,,,832.2269087399496,8.2306896E-4,33.073459365146455,8.40973E-4,0.008645502,0.14800367
3286.04765997174,0.0055874926,1482183,13594.603,14.207299,2227.922,4.578547,15056.387,16.146378,0,,,,,832.2309075188379,8.2478917E-4,33.07372867072441,8.437497E-4,0.014669813,0.14734915
3286.049048865583,0.005587498,1482184,13619.639,14.211896,2226.4807,4.5752277,15079.944,16.151602,0,,,,,832.2253214630892,8.243349E-4,33.07343394754733,8.4131333E-4,0.00709883,0.14864135
3286.050437759425,0.005587504,1482185,13619.133,14.211581,2225.1301,4.5758286,15078.797,16.151245,0,,,,,832.2309163289183,8.2331744E-4,33.07132312007401,8.432781E-4,0.014507096,0.14443767
3286.0518266532677,0.0055875094,1482186,13608.559,14.214943,2238.373,4.585087,15065.779,16.155064,0,,,,,832.2294468291278,8.240661E-4,33.07535173070727,8.4190106E-4,0.012419473,0.15032396
3286.0532155471096,0.005587515,1482187,13625.667,14.220787,2232.6948,4.5822206,15084.405,16.161707,0,,,,,832.2260912927788,8.242705E-4,33.07128411230279,8.4207894E-4,0.008157256,0.14488392
3286.0546044409525,0.0055875205,1482188,13609.672,14.211952,2230.5605,4.5793977,15067.302,16.151667,0,,,,,832.2255776934262,8.2481804E-4,33.07056829813616,8.417403E-4,0.009643144,0.14728178
3286.0559933347954,0.005587526,1482189,13615.067,14.213865,2227.7446,4.579736,15072.555,16.15384,0,,,,,832.2299125445389,8.249731E-4,33.075981492691945,8.4238563E-4,0.011836919,0.14977297
3286.057382229103,0.005587532,1482190,13590.996,14.207037,2237.2583,4.5798,15049.713,16.14608,0,,,,,832.2291096375162,8.2513643E-4,33.071664187638525,8.42744E-4,0.012721979,0.14608423
3286.058771122945,0.005587538,1482191,13580.494,14.201378,2231.2688,4.579688,15035.125,16.139648,0,,,,,832.2290374302422,8.25883E-4,33.07382277800073,8.432807E-4,0.012501406,0.1492941
3286.0601600167874,0.0055875434,1482192,13610.892,14.218284,2236.3733,4.5837245,15070.456,16.158861,0,,,,,832.2295921031309,8.2487485E-4,33.072943870866325,8.4206153E-4,0.012954612,0.14832562
3286.0615489106294,0.005587549,1482193,13594.479,14.204526,2228.022,4.57939,15052.159,16.143227,0,,,,,832.2292286892538,8.2521327E-4,33.06997385357681,8.4290135E-4,0.0102569265,0.14482231
3286.062937804472,0.0055875545,1482194,13568.538,14.197169,2230.2717,4.580033,15028.827,16.134865,0,,,,,832.23078320698,8.261722E-4,33.07547548317126,8.4355724E-4,0.0148540195,0.15244968
3286.0643266987804,0.0055875606,1482195,13629.645,14.215974,2226.3591,4.5747795,15096.177,16.156237,0,,,,,832.2264639644501,8.232557E-4,33.07282469089874,8.416129E-4,0.009968696,0.14618449
3286.0657155926233,0.005587566,1482196,13599.605,14.2162075,2234.1484,4.582725,15057.499,16.156502,0,,,,,832.2299953499682,8.2587026E-4,33.07241081306713,8.433667E-4,0.012897492,0.14680402
3286.0671044864653,0.0055875718,1482197,13609.767,14.217118,2235.761,4.587337,15067.964,16.157537,0,,,,,832.22729987538,8.2448765E-4,33.071819430078875,8.4202684E-4,0.01120112,0.14822663
3286.068493380308,0.0055875774,1482198,13620.841,14.215266,2226.5356,4.575479,15082.672,16.155432,0,,,,,832.2288171808809,8.234297E-4,33.07207965297591,8.422988E-4,0.012259468,0.14734869
3286.0698822746167,0.0055875834,1482199,13591.259,14.213709,2244.3499,4.5924964,15048.952,16.153662,0,,,,,832.2295810447512,8.252445E-4,33.0713810611552,8.433236E-4,0.011582788,0.14564174
3286.0712711684587,0.005587589,1482200,13585.444,14.2115135,2238.1711,4.586811,15039.46,16.151167,0,,,,,832.2301345343626,8.2595757E-4,33.07175248078944,8.439723E-4,0.012952283,0.14737825
3286.0726600623016,0.0055875946,1482201,13615.26,14.223273,2241.8416,4.5972605,15072.991,16.164532,0,,,,,832.2289818944184,8.2468346E-4,33.072374335089414,8.4261654E-4,0.010863866,0.14691982
3286.07404895661,0.0055876006,1482202,13614.745,14.218705,2231.6526,4.581965,15075.805,16.15934,0,,,,,832.2303505748533,8.247364E-4,33.07155734712053,8.434347E-4,0.013094059,0.14672989
3286.075437850452,0.005587606,1482203,13600.796,14.218025,2245.5046,4.5901937,15064.988,16.158567,0,,,,,832.2278826416431,8.2648627E-4,33.0706735330058,8.425256E-4,0.0097615775,0.14568923
3286.076826744294,0.005587612,1482204,13609.766,14.224543,2249.439,4.593555,15068.313,16.165974,0,,,,,832.2270257869914,8.253797E-4,33.07125436272306,8.4303465E-4,0.011797886,0.14805095
3286.0782156386026,0.005587618,1482205,13587.428,14.215356,2249.9353,4.594179,15046.271,16.155535,0,,,,,832.2303324336854,8.2513934E-4,33.070267649474395,8.446331E-4,0.0142968,0.14416541
3286.0796045324455,0.0055876235,1482206,13601.042,14.22087,2245.6475,4.595591,15063.719,16.1618,0,,,,,832.230528704886,8.2558533E-4,33.07551723560217,8.435095E-4,0.013863065,0.15139225
3286.080993426753,0.0055876295,1482207,13612.501,14.229483,2258.6956,4.599219,15074.635,16.171589,0,,,,,832.2279657091767,8.249623E-4,33.07363836612153,8.430709E-4,0.0102593815,0.14762554
3286.082382320596,0.005587635,1482208,13613.657,14.226183,2249.5112,4.597508,15072.247,16.167837,0,,,,,832.2301529962099,8.2497153E-4,33.07215012604911,8.4352534E-4,0.0120327985,0.14668189
3286.083771214439,0.0055876407,1482209,13594.008,14.230103,2267.375,4.6088963,15054.326,16.172293,0,,,,,832.2262576013625,8.2741637E-4,33.07158951130739,8.4460375E-4,0.008726092,0.1459399
3286.0851601087465,0.0055876467,1482210,13590.849,14.226325,2261.4578,4.611989,15051.205,16.168,0,,,,,832.2294699299199,8.259524E-4,33.075351930852385,8.444153E-4,0.013864882,0.14875588
3286.0865490025894,0.0055876523,1482211,13617.445,14.240785,2269.2307,4.610596,15081.473,16.184433,0,,,,,832.2272336995587,8.26249E-4,33.072655642818944,8.442397E-4,0.0091873165,0.14547649
3286.087937896898,0.0055876584,1482212,13616.788,14.244973,2280.093,4.6182065,15074.734,16.189194,0,,,,,832.2303538891928,8.254801E-4,33.070759887079,8.4429263E-4,0.014402231,0.14507075
3286.0893267907404,0.005587664,1482213,13616.592,14.252643,2281.5732,4.626226,15078.868,16.19791,0,,,,,832.2295311951099,8.2666875E-4,33.07264044552493,8.4476324E-4,0.011818383,0.14763696
3286.090715685048,0.00558767,1482214,13620.052,14.25169,2285.8604,4.623778,15079.851,16.196827,0,,,,,832.2293190238875,8.2615693E-4,33.07423277063275,8.431971E-4,0.012204536,0.14981908
3286.092104578891,0.0055876756,1482215,13612.011,14.253839,2295.8665,4.6317186,15069.746,16.199268,0,,,,,832.227440226507,8.27077E-4,33.07109743241878,8.443489E-4,0.010074603,0.14508727
3286.0934934731995,0.0055876817,1482216,13598.1,14.254765,2303.9607,4.6390576,15055.033,16.200321,0,,,,,832.2291564562369,8.27875E-4,33.07315089983622,8.450232E-4,0.01084028,0.1485379
3286.094882367042,0.0055876873,1482217,13621.812,14.270205,2308.092,4.641367,15083.075,16.217869,0,,,,,832.2317346931238,8.2650094E-4,33.070961900369454,8.4613974E-4,0.014841645,0.14404589
3286.0962712613505,0.0055876933,1482218,13624.024,14.273817,2314.2812,4.65159,15082.343,16.221975,0,,,,,832.2281593200333,8.2728633E-4,33.07433619689915,8.442733E-4,0.011483669,0.15003055
3286.0976601556586,0.0055876994,1482219,13597.854,14.266667,2323.1387,4.651457,15056.906,16.213848,0,,,,,832.2296840901852,8.290534E-4,33.07042566867611,8.469265E-4,0.012767056,0.14560783
3286.099049049501,0.005587705,1482220,13608.883,14.275705,2327.9922,4.6547437,15071.413,16.224121,0,,,,,832.2309277818885,8.287252E-4,33.072519912693245,8.4575766E-4,0.015136757,0.14742957
3286.1004379438095,0.005587711,1482221,13607.8125,14.280668,2336.429,4.6696115,15067.27,16.229761,0,,,,,832.2252340449871,8.2845386E-4,33.07143657290441,8.468611E-4,0.008589064,0.1460805
3286.101826837652,0.0055877166,1482222,13603.478,14.292763,2351.604,4.677847,15060.52,16.243505,0,,,,,832.2303899557894,8.2992145E-4,33.0748199534911,8.4715546E-4,0.011725357,0.14971764
3286.103215731959,0.0055877226,1482223,13609.7705,14.294281,2356.6108,4.6773024,15075.82,16.245232,0,,,,,832.2315171718404,8.287738E-4,33.07334989297766,8.4802014E-4,0.014781875,0.14915004
3286.1046046262663,0.0055877287,1482224,13592.002,14.292315,2365.252,4.68495,15055.909,16.242996,0,,,,,832.2276919981938,8.297622E-4,33.07310360442021,8.481904E-4,0.011078528,0.14846641
3286.105993520109,0.0055877343,1482225,13592.168,14.300111,2375.77,4.6985292,15051.404,16.251856,0,,,,,832.2269277531478,8.30601E-4,33.0693262534812,8.494464E-4,0.011260746,0.1429881
3286.1073824144178,0.0055877403,1482226,13601.96,14.310096,2384.2366,4.700227,15064.404,16.263205,0,,,,,832.2312812434037,8.3073566E-4,33.07249763285054,8.4863615E-4,0.015575683,0.14735658
3286.1087713087254,0.0055877464,1482227,13608.878,14.323552,2401.091,4.7151947,15069.176,16.278498,0,,,,,832.2310129071197,8.310444E-4,33.07151008874669,8.4872154E-4,0.015487598,0.14654897
3286.1101602025683,0.005587752,1482228,13591.209,14.322841,2412.502,4.7219944,15049.567,16.277689,0,,,,,832.2278374054316,8.327311E-4,33.0736158444121,8.503161E-4,0.010140343,0.14902337
3286.111549096877,0.005587758,1482229,13595.605,14.3329315,2419.1409,4.730542,15052.06,16.289156,0,,,,,832.2301728449357,8.3279953E-4,33.07231007693382,8.502191E-4,0.013338101,0.14654061
3286.1129379911845,0.005587764,1482230,13620.277,14.347054,2429.6838,4.737805,15081.696,16.305206,0,,,,,832.2307716152634,8.319774E-4,33.06995896648767,8.511161E-4,0.012695302,0.14470485
3286.114326885493,0.00558777,1482231,13600.477,14.351903,2447.6946,4.7527976,15054.971,16.310719,0,,,,,832.2283205531306,8.335194E-4,33.072070476824116,8.515101E-4,0.010209089,0.14745288
3286.1157157798016,0.005587776,1482232,13611.336,14.363543,2461.707,4.7620425,15071.467,16.323944,0,,,,,832.2300132391607,8.3366415E-4,33.072651372878624,8.5142144E-4,0.012383202,0.14734437
3286.117104673644,0.005587782,1482233,13625.911,14.372097,2467.2727,4.765622,15088.713,16.333666,0,,,,,832.2332200061642,8.324492E-4,33.07367753536736,8.519718E-4,0.0173434,0.14685708
3286.1184935679516,0.005587788,1482234,13632.4795,14.386976,2483.2642,4.7841153,15095.165,16.350578,0,,,,,832.2274979092509,8.336685E-4,33.07317423052731,8.526781E-4,0.010751882,0.14578721
3286.11988246226,0.005587794,1482235,13612.088,14.391823,2501.064,4.792567,15070.905,16.356087,0,,,,,832.231787841993,8.350299E-4,33.07429986754986,8.5311814E-4,0.014980408,0.1477148
3286.1212713565687,0.0055878,1482236,13610.8955,14.399552,2520.3792,4.8064923,15073.184,16.36487,0,,,,,832.2291387430322,8.356463E-4,33.07006479888647,8.545091E-4,0.011829104,0.14586173
3286.1226602508764,0.005587806,1482237,13615.583,14.412159,2534.201,4.817037,15071.287,16.379198,0,,,,,832.227138594105,8.3690026E-4,33.071481943987095,8.544866E-4,0.010779371,0.14699586
3286.1240491447193,0.0055878116,1482238,13623.715,14.428506,2547.433,4.8337827,15087.954,16.397776,0,,,,,832.2314841163281,8.363504E-4,33.07173770593316,8.555406E-4,0.01412403,0.14654419
3286.125438039028,0.0055878176,1482239,13640.507,14.44638,2567.913,4.84637,15102.662,16.418089,0,,,,,832.2303988561742,8.366388E-4,33.070029232009475,8.548154E-4,0.011289059,0.1446289
3286.1268269333355,0.0055878237,1482240,13605.403,14.440315,2585.0593,4.8561945,15063.516,16.411198,0,,,,,832.2306381105325,8.3838083E-4,33.07383069974477,8.569925E-4,0.012560659,0.14836228
3286.128215827644,0.0055878297,1482241,13625.442,14.464842,2605.7534,4.8760858,15087.617,16.43907,0,,,,,832.2274763289795,8.394254E-4,33.072518034649036,8.582376E-4,0.009929207,0.14431448
3286.1296047219525,0.005587836,1482242,13612.715,14.467584,2622.665,4.8858976,15069.896,16.442186,0,,,,,832.2292748737594,8.3958084E-4,33.070783054242035,8.585919E-4,0.012144462,0.14465463
3286.13099361626,0.005587842,1482243,13599.633,14.482423,2646.8633,4.9057655,15051.278,16.459051,0,,,,,832.2299309221331,8.422572E-4,33.0726592884332,8.595413E-4,0.012435981,0.14972363
3286.132382510568,0.005587848,1482244,13604.866,14.49602,2667.6616,4.9232297,15059.462,16.474504,0,,,,,832.2282262167348,8.415412E-4,33.07155767914524,8.6069776E-4,0.01143026,0.14619347
3286.1337714048764,0.005587854,1482245,13638.32,14.514153,2679.1345,4.92703,15098.837,16.495111,0,,,,,832.2283934480645,8.402293E-4,33.070936356497945,8.602191E-4,0.012686722,0.14510171
