TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3293.568430240095,0.0055278623,1487598,2788.6978,7.317571,1157.0607,2.727852,2151.6094,11.39763,0,,,,,905.2850034699152,0.0011978375,979.8084117712797,0.0018629181,0.065884225,0.060239997
3293.5698191250904,0.005527859,1487599,2789.6514,7.32003,1156.7329,2.7301373,2156.1,11.40146,0,,,,,905.2847026893626,0.0011974844,979.8094954088267,0.0018607909,0.06827506,0.062443707
3293.5712080100857,0.005527856,1487600,2796.8938,7.320772,1153.8767,2.72344,2154.5674,11.402616,0,,,,,905.286665673108,0.0011956693,979.8063689114077,0.0018584819,0.06967622,0.062096186
3293.57259689508,0.0055278526,1487601,2783.8242,7.3072805,1151.4817,2.7206812,2146.8657,11.381601,0,,,,,905.2855155508523,0.0011986214,979.8093546844474,0.0018622839,0.06606527,0.06004416
3293.5739857796098,0.005527849,1487602,2791.8918,7.3184443,1154.6263,2.725378,2143.2263,11.398989,0,,,,,905.2860505970957,0.0011969907,979.8091443260544,0.0018575311,0.069924556,0.064395554
3293.575374664605,0.0055278456,1487603,2784.848,7.312352,1155.4037,2.7269008,2135.0095,11.389501,0,,,,,905.2856880667207,0.0011988311,979.811799969967,0.0018627421,0.06930431,0.063090794
3293.5767635495995,0.0055278423,1487604,2785.4011,7.3191986,1156.3489,2.7253644,2147.9817,11.400165,0,,,,,905.2852209050704,0.0011993322,979.8081828794257,0.001863208,0.06800525,0.06094221
3293.5781524341287,0.0055278386,1487605,2796.5906,7.3322496,1159.0623,2.7318678,2146.93,11.420492,0,,,,,905.285842485427,0.0011967084,979.8117943878459,0.0018595998,0.0724102,0.067341276
3293.579541319124,0.0055278353,1487606,2781.9434,7.3088446,1157.3059,2.7238343,2136.3535,11.384037,0,,,,,905.2864388219587,0.0012000401,979.8062738380683,0.0018628675,0.07030249,0.06366034
3293.5809302036537,0.0055278316,1487607,2777.5508,7.3121333,1158.1024,2.7268693,2127.313,11.389159,0,,,,,905.2849943688548,0.0012020178,979.8067693788191,0.0018685509,0.068128444,0.061761778
3293.582319088648,0.0055278284,1487608,2777.6636,7.3056455,1155.6561,2.7232065,2133.7832,11.379054,0,,,,,905.2836165394523,0.0012004552,979.8047306800107,0.0018627009,0.06638887,0.059352502
3293.5837079736434,0.005527825,1487609,2792.7688,7.321932,1159.5898,2.727839,2155.832,11.404422,0,,,,,905.2867148923126,0.0011974559,979.8076158984557,0.00185989,0.06958824,0.06307388
3293.585096858173,0.0055278214,1487610,2793.629,7.320365,1157.0563,2.7258275,2154.7683,11.401981,0,,,,,905.287228212921,0.001196754,979.8083793920326,0.0018603328,0.07013071,0.06215926
3293.5864857431675,0.005527818,1487611,2797.0403,7.3270755,1159.2738,2.7286296,2156.582,11.412433,0,,,,,905.2852864563224,0.0011957062,979.8095921186682,0.0018582916,0.07047487,0.06463977
3293.587874627697,0.0055278144,1487612,2781.229,7.3099227,1155.1235,2.7294724,2136.9634,11.385716,0,,,,,905.2860776264317,0.0012002318,979.8078003126134,0.0018630617,0.06749381,0.06295644
3293.5892635126925,0.005527811,1487613,2796.2385,7.3191714,1154.6179,2.7222903,2164.34,11.400123,0,,,,,905.2860595538616,0.0011954985,979.8079479772833,0.0018572065,0.07033879,0.061291102
3293.590652397221,0.0055278074,1487614,2778.8872,7.3145638,1160.2264,2.7296565,2142.8054,11.392945,0,,,,,905.2837388391594,0.0012014065,979.8061553134481,0.0018659075,0.06602594,0.060722154
3293.5920412822165,0.005527804,1487615,2797.9897,7.318171,1152.4546,2.7188673,2162.0864,11.398563,0,,,,,905.2849366047619,0.001194002,979.8070717606471,0.0018552057,0.06992835,0.062967576
3293.593430167212,0.005527801,1487616,2790.5916,7.3254595,1157.929,2.7243085,2147.904,11.409916,0,,,,,905.2845797289928,0.0011979303,979.8069494093689,0.0018622166,0.06997792,0.06520655
3293.5948190517406,0.005527797,1487617,2779.2417,7.3067527,1154.8613,2.7232404,2136.4749,11.380779,0,,,,,905.2839736512368,0.0011999637,979.8091347010869,0.0018657165,0.06817923,0.062057473
3293.596207936736,0.005527794,1487618,2807.108,7.3248286,1150.6217,2.7188568,2167.6594,11.408934,0,,,,,905.2866745800343,0.0011921283,979.808492583376,0.0018508306,0.07449619,0.06559696
3293.5975968212656,0.00552779,1487619,2778.1526,7.307756,1156.6206,2.7250104,2154.2795,11.382341,0,,,,,905.2844639878949,0.0012005713,979.8052643008737,0.0018655086,0.061507087,0.055968855
3293.59898570626,0.005527787,1487620,2793.041,7.3205132,1152.258,2.7221124,2151.8667,11.402212,0,,,,,905.2875903972425,0.0011984946,979.810021262964,0.0018590074,0.06933398,0.063125506
3293.6003745907897,0.005527783,1487621,2800.4968,7.331929,1157.4298,2.7252789,2167.1025,11.419992,0,,,,,905.2876227310127,0.001195621,979.809103992394,0.0018550616,0.067924336,0.06150968
3293.601763475785,0.00552778,1487622,2790.638,7.314567,1153.8708,2.7225292,2148.613,11.39295,0,,,,,905.2880184999268,0.0011973939,979.809707101743,0.0018598589,0.07433782,0.06405464
3293.6031523603137,0.005527776,1487623,2781.6018,7.3090725,1153.9586,2.7259328,2146.7625,11.384393,0,,,,,905.2856206813183,0.0011996087,979.8081595966772,0.0018637409,0.06492009,0.06036429
3293.604541244843,0.0055277725,1487624,2798.5283,7.325164,1156.2961,2.7255254,2154.9648,11.409456,0,,,,,905.285172994998,0.0011950056,979.8090465329793,0.0018544632,0.07185654,0.06458255
3293.605930129838,0.005527769,1487625,2804.6267,7.3276596,1155.015,2.7226334,2167.6035,11.413343,0,,,,,905.287728596974,0.001193959,979.8109142499156,0.0018542336,0.07101441,0.06572486
3293.6073190143675,0.0055277655,1487626,2791.8098,7.3204856,1158.7882,2.7259254,2159.5027,11.402168,0,,,,,905.2860782762496,0.0011973879,979.8083103126321,0.0018596732,0.06856492,0.060718965
3293.6087078993623,0.005527762,1487627,2804.6768,7.3322015,1157.2528,2.7307465,2173.2888,11.420418,0,,,,,905.2858468582259,0.0011932028,979.8088778368065,0.0018537567,0.07048685,0.06357666
3293.610096783892,0.0055277585,1487628,2797.1716,7.3206096,1153.6868,2.7255104,2155.8057,11.402363,0,,,,,905.2854868284,0.001194653,979.8106162823876,0.0018551766,0.070628904,0.062402066
3293.611485668887,0.0055277552,1487629,2797.885,7.330729,1157.3274,2.7278945,2165.4927,11.418123,0,,,,,905.2838246648622,0.001195009,979.8068086976727,0.0018585287,0.06619616,0.06151444
3293.6128745534147,0.0055277515,1487630,2792.4414,7.3161917,1151.5839,2.724126,2161.5374,11.395481,0,,,,,905.2854499829325,0.0011959355,979.8095706698311,0.0018564933,0.06738629,0.061674584
3293.6142634379444,0.005527748,1487631,2799.0554,7.3251815,1157.2256,2.7255485,2160.4817,11.409483,0,,,,,905.2857997544659,0.001194942,979.8091376427452,0.0018556295,0.07134293,0.06563873
3293.6156523229397,0.0055277445,1487632,2801.4395,7.3206425,1151.7856,2.720947,2165.5024,11.402412,0,,,,,905.2856521139313,0.0011932779,979.8058757219808,0.0018549107,0.07165081,0.06358571
3293.6170412074684,0.005527741,1487633,2790.3716,7.318938,1156.8407,2.7247407,2151.4082,11.399757,0,,,,,905.2855572347762,0.0011973189,979.8100611002225,0.0018597434,0.07025629,0.06362625
3293.618430091998,0.005527737,1487634,2779.142,7.3085556,1155.4292,2.7286928,2142.599,11.383587,0,,,,,905.2818481250342,0.0011992231,979.8092049319279,0.0018658084,0.064986,0.059488017
3293.6198189769934,0.005527734,1487635,2796.952,7.3249903,1155.5858,2.7253568,2156.14,11.409185,0,,,,,905.2849577156251,0.0011958701,979.8077591157471,0.0018560536,0.07057368,0.06362896
3293.621207861522,0.00552773,1487636,2785.6511,7.3126874,1154.8737,2.7238815,2143.8967,11.390022,0,,,,,905.2852212517569,0.0011986573,979.8098327700629,0.0018629282,0.06871561,0.063803755
3293.622596746052,0.0055277264,1487637,2803.1458,7.327796,1156.9735,2.7260518,2172.3308,11.413555,0,,,,,905.2873818167327,0.0011941249,979.8103754204201,0.0018560957,0.072034016,0.06256
3293.623985631047,0.005527723,1487638,2801.2068,7.327633,1157.5587,2.7252839,2176.2021,11.4133005,0,,,,,905.2850964048016,0.0011940268,979.8076839304799,0.0018569574,0.067874216,0.05886231
3293.625374515576,0.0055277194,1487639,2799.6912,7.3238516,1155.9965,2.724916,2164.1125,11.407412,0,,,,,905.2854293544361,0.001194336,979.8092957568974,0.0018564893,0.069817625,0.06393957
3293.6267634001056,0.0055277157,1487640,2787.676,7.324521,1159.1931,2.7265213,2145.1902,11.408455,0,,,,,905.2854677702608,0.0011992869,979.8078936068384,0.0018625954,0.07092056,0.06469753
3293.628152285101,0.0055277124,1487641,2781.876,7.312338,1158.6238,2.7267616,2146.259,11.389479,0,,,,,905.2862546204063,0.0012006578,979.8096105427788,0.0018632329,0.06755945,0.061292056
3293.62954116963,0.0055277087,1487642,2781.7988,7.307992,1154.2012,2.7212243,2144.188,11.3827095,0,,,,,905.2854483383165,0.0011997747,979.8076955781722,0.0018624922,0.067427605,0.059111476
3293.6309300541593,0.005527705,1487643,2792.5808,7.3195224,1156.9347,2.7242763,2144.6704,11.400668,0,,,,,905.2870090615339,0.0011971802,979.8056047803038,0.0018565757,0.07122386,0.06290843
3293.632318938689,0.005527701,1487644,2807.781,7.3335686,1153.331,2.723916,2175.6343,11.422547,0,,,,,905.2841065459601,0.0011914944,979.8074889115728,0.0018520601,0.0699446,0.06457671
3293.633707823684,0.005527698,1487645,2786.0308,7.315166,1158.4949,2.7282643,2148.909,11.393885,0,,,,,905.2866055705565,0.0011988785,979.8065395966794,0.0018627386,0.06781509,0.06186084
3293.6350967082126,0.0055276942,1487646,2775.132,7.3086605,1160.3527,2.729815,2129.159,11.38375,0,,,,,905.2838645818002,0.0012016883,979.8045143764871,0.0018666135,0.06650546,0.058913793
3293.6364855927422,0.0055276905,1487647,2791.9695,7.3277783,1159.333,2.7330513,2148.6917,11.413528,0,,,,,905.287896506856,0.0011982683,979.8097978327819,0.0018609625,0.070491165,0.06228539
3293.637874477272,0.005527687,1487648,2769.675,7.3013506,1157.6654,2.726062,2123.242,11.372365,0,,,,,905.2868983744041,0.0012040869,979.810260778364,0.0018708078,0.067754336,0.061586928
3293.639263362267,0.0055276835,1487649,2794.7424,7.3190675,1154.0275,2.7224865,2152.2075,11.3999605,0,,,,,905.2844684116056,0.0011954817,979.8097861143473,0.0018584382,0.07089121,0.06392579
3293.6406522467964,0.00552768,1487650,2790.4617,7.3185315,1154.1173,2.7243376,2146.9658,11.399124,0,,,,,905.2876333111864,0.001197471,979.8097513618175,0.0018602588,0.06846457,0.061711445
3293.6420411313256,0.005527676,1487651,2777.2842,7.305505,1154.4421,2.7209034,2141.685,11.378836,0,,,,,905.2854456960556,0.0012015036,979.8122148652782,0.001865516,0.06724505,0.061244015
3293.643430015855,0.0055276724,1487652,2788.0251,7.3154287,1156.1262,2.7238123,2151.5667,11.394293,0,,,,,905.2855924189663,0.001198033,979.8093282681136,0.0018629,0.06861465,0.06190483
3293.6448189003845,0.0055276686,1487653,2797.1707,7.322723,1153.396,2.7224402,2159.5962,11.405655,0,,,,,905.2865099098084,0.0011962149,979.8095049033176,0.0018545757,0.07061447,0.06526456
3293.646207784914,0.005527665,1487654,2789.5461,7.3177814,1157.2632,2.7292306,2141.54,11.397957,0,,,,,905.286859043813,0.001198004,979.8081170235963,0.0018599371,0.07239274,0.061223183
3293.6475966699086,0.0055276616,1487655,2783.2644,7.309828,1153.0864,2.721678,2144.165,11.385569,0,,,,,905.2831807046207,0.0011983452,979.8101734430677,0.0018624205,0.0664653,0.06388511
3293.6489855544382,0.005527658,1487656,2792.203,7.325285,1155.8998,2.7269492,2159.8096,11.409644,0,,,,,905.2879536159409,0.0011984973,979.810906855402,0.0018624488,0.068082385,0.05945606
3293.650374438968,0.005527654,1487657,2775.88,7.3064246,1157.7787,2.7257965,2116.7915,11.380268,0,,,,,905.2854962907303,0.0012021058,979.8078796225881,0.0018696181,0.07125047,0.06138229
3293.6517633234967,0.0055276505,1487658,2790.3418,7.311205,1150.0327,2.7199368,2145.0393,11.387714,0,,,,,905.2866609092122,0.001196739,979.8100938352002,0.0018572464,0.070789784,0.0652242
3293.6531522080263,0.0055276467,1487659,2802.5393,7.3215594,1150.8048,2.7199514,2170.7654,11.403841,0,,,,,905.2854770589263,0.0011924927,979.8109233588453,0.0018531904,0.07009566,0.062771305
3293.654541092556,0.005527643,1487660,2785.579,7.3094025,1153.2701,2.721187,2153.922,11.384906,0,,,,,905.2846623007514,0.0011982399,979.8085106137628,0.0018619451,0.0662898,0.058517482
3293.655929977084,0.0055276393,1487661,2795.5344,7.3256006,1155.268,2.7250342,2161.3145,11.410136,0,,,,,905.2865964505384,0.0011979633,979.8061246494952,0.0018570112,0.07034229,0.0620527
3293.657318861613,0.0055276356,1487662,2767.1313,7.30455,1160.4291,2.7285845,2123.5598,11.377347,0,,,,,905.2838783287875,0.0012049915,979.8088764256188,0.0018732342,0.06541298,0.0604403
3293.6587077461427,0.005527632,1487663,2786.9016,7.3092613,1150.9115,2.7214446,2144.5242,11.384686,0,,,,,905.2843975626171,0.0011968089,979.8089917773959,0.0018606607,0.07032133,0.06311739
3293.660096631137,0.0055276286,1487664,2779.7224,7.311591,1155.1329,2.7236576,2141.347,11.388315,0,,,,,905.2852599172846,0.0012019516,979.8073817637955,0.001869134,0.066949084,0.061740443
3293.6614855156663,0.005527625,1487665,2788.2688,7.314964,1156.5627,2.726237,2143.2012,11.393568,0,,,,,905.2869158068155,0.0011984353,979.808028392603,0.0018608422,0.072219536,0.062575065
3293.662874400196,0.005527621,1487666,2799.3953,7.3236446,1153.5475,2.7232742,2161.3828,11.407089,0,,,,,905.2863032094144,0.0011951745,979.8108049185109,0.0018564812,0.06912353,0.06453762
3293.664263284725,0.0055276174,1487667,2799.4248,7.3263617,1155.3268,2.7252324,2157.026,11.411322,0,,,,,905.2869874982291,0.001195403,979.8087373770314,0.0018550899,0.07201805,0.062477633
3293.6656521692544,0.0055276137,1487668,2774.6755,7.296929,1150.7235,2.7204895,2146.4543,11.3654785,0,,,,,905.2844017121214,0.001200284,979.8054125205471,0.0018641916,0.064474486,0.056704663
3293.667041053784,0.00552761,1487669,2787.1794,7.322054,1154.0157,2.7252307,2150.1746,11.404612,0,,,,,905.2854201136448,0.0011991654,979.8122141626753,0.0018622094,0.06878844,0.06259778
3293.6684299383137,0.0055276062,1487670,2785.7717,7.316923,1159.1423,2.7262185,2150.2603,11.39662,0,,,,,905.2838822321355,0.0011988848,979.8068936542454,0.0018639108,0.066764735,0.06230595
3293.6698188228424,0.0055276025,1487671,2801.023,7.3264804,1155.9302,2.7228427,2151.5889,11.411507,0,,,,,905.2867501599277,0.0011945481,979.8134762913456,0.0018563408,0.075588875,0.067635596
3293.671207707372,0.005527599,1487672,2776.938,7.3114023,1158.1987,2.7285419,2141.0527,11.3880205,0,,,,,905.285107486533,0.001201831,979.8081928059457,0.0018712287,0.06621393,0.0593496
3293.6725965919018,0.005527595,1487673,2791.8264,7.3153443,1153.8901,2.72183,2158.5166,11.39416,0,,,,,905.2860955906604,0.0011967936,979.8088450158748,0.0018574445,0.066998206,0.058274258
3293.6739854764305,0.0055275913,1487674,2792.7073,7.3179245,1154.3616,2.7226005,2149.4019,11.398179,0,,,,,905.2847123925119,0.0011965074,979.8104080052899,0.0018591493,0.070636906,0.06423325
3293.6753743604945,0.005527587,1487675,2784.8696,7.3145657,1155.8436,2.7265024,2141.7856,11.392948,0,,,,,905.2864876517415,0.0011998117,979.8070887612455,0.0018622137,0.07070064,0.05986772
3293.676763245024,0.0055275834,1487676,2784.9768,7.3158026,1156.6023,2.7301428,2147.4744,11.394875,0,,,,,905.2838715108053,0.0011988498,979.8088806558372,0.0018640477,0.0681679,0.061538085
3293.678152129553,0.0055275797,1487677,2769.7747,7.2982116,1152.6985,2.7218978,2117.3901,11.3674755,0,,,,,905.2852566649879,0.0012037593,979.8080117311424,0.0018670324,0.06964469,0.061748262
3293.6795410140826,0.005527576,1487678,2774.888,7.3103304,1155.7473,2.7304354,2127.435,11.386352,0,,,,,905.285988451199,0.0012025181,979.8093539055172,0.0018701438,0.06775891,0.061252426
3293.6809298986122,0.0055275722,1487679,2786.883,7.3153815,1155.6322,2.725599,2155.8916,11.394218,0,,,,,905.2847727296123,0.0011984496,979.8092116640508,0.0018619881,0.06636498,0.0616559
3293.682318783141,0.0055275685,1487680,2796.0017,7.3196535,1153.4982,2.7244215,2157.521,11.400872,0,,,,,905.2850943679654,0.0011951484,979.8095776585467,0.0018574387,0.07191627,0.061337568
3293.6837076676707,0.005527565,1487681,2788.2756,7.3169603,1158.4199,2.7267087,2145.1135,11.396678,0,,,,,905.2857694137977,0.0011982665,979.8070670239673,0.0018614518,0.073422335,0.06553649
3293.6850965522003,0.005527561,1487682,2777.9878,7.307338,1155.4165,2.72413,2132.91,11.381691,0,,,,,905.2865820068942,0.0012015939,979.8089535090104,0.0018663323,0.069115184,0.062118538
3293.686485436729,0.0055275573,1487683,2763.2566,7.2962604,1154.1635,2.722467,2124.9976,11.364436,0,,,,,905.2832012691536,0.00120581,979.8043669656461,0.001871955,0.061817016,0.05604802
3293.6878743212587,0.0055275536,1487684,2784.7344,7.3121614,1155.139,2.7267926,2145.8806,11.389204,0,,,,,905.2843330061148,0.001198326,979.8091595851212,0.0018639574,0.070741266,0.061773296
3293.6892632053227,0.0055275494,1487685,2803.396,7.324498,1152.0111,2.7233067,2160.2769,11.408419,0,,,,,905.286353861114,0.0011929175,979.8081079340699,0.0018516958,0.07237335,0.06603286
3293.6906520898515,0.0055275457,1487686,2780.244,7.310901,1157.8087,2.7279196,2139.621,11.387241,0,,,,,905.2842798124408,0.0012003108,979.806918841565,0.001864263,0.06985759,0.060913213
3293.6920409743807,0.005527542,1487687,2781.9775,7.310676,1154.4723,2.7264092,2138.1062,11.386889,0,,,,,905.2853654558567,0.0012002112,979.8040121862072,0.0018617846,0.06901362,0.06503027
3293.69342985891,0.0055275382,1487688,2777.6663,7.30344,1154.4006,2.7244408,2136.9683,11.37562,0,,,,,905.2857288870155,0.0012004394,979.8068665949751,0.0018644071,0.071021296,0.05967204
3293.6948187434396,0.0055275345,1487689,2764.797,7.2970033,1156.2734,2.7236257,2119.5403,11.365594,0,,,,,905.2838282632734,0.001205125,979.8047562730036,0.0018736996,0.06688691,0.06088372
3293.696207627503,0.0055275303,1487690,2781.8938,7.3088346,1153.0126,2.7226233,2140.5327,11.384023,0,,,,,905.2845734095374,0.0011991751,979.8101483052656,0.0018610377,0.0702196,0.06347724
3293.6975965120328,0.0055275266,1487691,2773.3093,7.303778,1156.125,2.7247982,2126.9707,11.376145,0,,,,,905.2844223457777,0.0012022541,979.806139173903,0.0018690088,0.06803581,0.0622305
3293.6989853965624,0.005527523,1487692,2772.5625,7.3000746,1153.6151,2.7227015,2125.9736,11.370377,0,,,,,905.2848826429314,0.0012017587,979.8092510522531,0.0018692459,0.06594488,0.058827564
3293.7003742810907,0.005527519,1487693,2780.1301,7.3079476,1155.3021,2.7226994,2133.3438,11.382641,0,,,,,905.287569334658,0.0012009614,979.8077626982597,0.0018654633,0.07127407,0.06355744
3293.7017631656195,0.0055275154,1487694,2793.5793,7.3196135,1156.2314,2.7281125,2153.933,11.400811,0,,,,,905.284487694002,0.0011959797,979.8111140219509,0.0018598202,0.071145944,0.061734054
3293.7031520496835,0.0055275112,1487695,2787.9531,7.316302,1155.3219,2.7266102,2158.5183,11.395652,0,,,,,905.2855042526362,0.0011979359,979.8054510927522,0.0018603763,0.068136185,0.060437128
3293.704540934212,0.0055275075,1487696,2774.5828,7.311563,1158.044,2.7304745,2130.9065,11.388271,0,,,,,905.2848431111717,0.001204008,979.8080104044769,0.0018684949,0.06890102,0.062432744
3293.705929818742,0.005527504,1487697,2782.656,7.3094783,1155.7244,2.7252603,2139.846,11.385024,0,,,,,905.2863785702363,0.001199625,979.8082720665803,0.0018620318,0.07080832,0.06413644
3293.707318702806,0.0055274996,1487698,2767.2783,7.300803,1158.2914,2.7259932,2124.626,11.371512,0,,,,,905.2864334742952,0.001204933,979.8055442627996,0.0018722261,0.068895794,0.06064384
3293.7087075873346,0.005527496,1487699,2778.4907,7.311091,1156.1285,2.724963,2135.157,11.387535,0,,,,,905.2864836903243,0.0012013058,979.8095444670449,0.0018682572,0.06872611,0.061347924
3293.7100964718643,0.005527492,1487700,2763.9668,7.2987733,1157.2839,2.7265558,2115.1255,11.36835,0,,,,,905.2830459103005,0.0012050461,979.809273020101,0.0018750965,0.066798754,0.0595458
